"[['210', '110', '42', 9], ['210', '210', '45', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",5,209,109,60,0.1406850814819336
"[['210', '110', '41', 9], ['210', '110', '42', 9], ['210', '210', '45', 1.5], ['210', '210', '48', 1.5]]",5,209,109,21,0.13060903549194336
"[['210', '110', '38', 9], ['210', '110', '41', 9], ['210', '110', '42', 9], ['210', '210', '45', 1.5]]",5,209,109,40,0.15075945854187012
"[['210', '110', '28', 9], ['210', '110', '38', 9], ['210', '110', '41', 9], ['210', '110', '42', 9]]",5,209,109,40,0.1961348056793213
"[['210', '110', '22', 9], ['210', '110', '28', 9], ['210', '110', '38', 9], ['210', '110', '41', 9]]",5,209,109,39,0.1354982852935791
"[['210', '110', '18', 9], ['210', '110', '22', 9], ['210', '110', '28', 9], ['210', '110', '38', 9]]",5,209,109,40,0.1662309169769287
"[['210', '110', '14', 9], ['210', '110', '18', 9], ['210', '110', '22', 9], ['210', '110', '28', 9]]",5,209,109,39,0.14963388442993164
"[['210', '110', '6', 9], ['210', '110', '14', 9], ['210', '110', '18', 9], ['210', '110', '22', 9]]",5,209,109,40,0.15077948570251465
"[['210', '156', '3', 9], ['210', '110', '6', 9], ['210', '110', '14', 9], ['210', '110', '18', 9]]",5,209,155,40,0.16446375846862793
"[['210', '183', '0', 9], ['210', '156', '3', 9], ['210', '110', '6', 9], ['210', '110', '14', 9]]",5,209,182,40,0.12123370170593262
"[['210', '210', '-1', 9], ['210', '183', '0', 9], ['210', '156', '3', 9], ['210', '110', '6', 9]]",5,209,209,40,0.1764390468597412
"[['202', '210', '0', 9], ['210', '210', '-1', 9], ['210', '183', '0', 9], ['210', '156', '3', 9]]",5,201,209,40,0.1519489288330078
"[['210', '210', '2', 9], ['202', '210', '0', 9], ['210', '210', '-1', 9], ['210', '183', '0', 9]]",5,209,209,40,0.15154385566711426
"[['210', '192', '3', 9], ['210', '210', '2', 9], ['202', '210', '0', 9], ['210', '210', '-1', 9]]",5,209,191,40,0.1814565658569336
"[['210', '183', '7', 9], ['210', '192', '3', 9], ['210', '210', '2', 9], ['202', '210', '0', 9]]",5,209,182,40,0.15166616439819336
"[['210', '147', '2', 9], ['210', '183', '7', 9], ['210', '192', '3', 9], ['210', '210', '2', 9]]",5,209,146,40,0.15133142471313477
"[['210', '192', '0', 9], ['210', '147', '2', 9], ['210', '183', '7', 9], ['210', '192', '3', 9]]",5,209,191,40,0.16382956504821777
"[['210', '210', '2', 9], ['210', '192', '0', 9], ['210', '147', '2', 9], ['210', '183', '7', 9]]",5,209,209,40,0.13600468635559082
"[['210', '192', '3', 9], ['210', '210', '2', 9], ['210', '192', '0', 9], ['210', '147', '2', 9]]",5,209,191,40,0.1492466926574707
"[['210', '183', '1', 9], ['210', '192', '3', 9], ['210', '210', '2', 9], ['210', '192', '0', 9]]",5,209,182,21,0.1530165672302246
"[['210', '201', '0', 9], ['210', '183', '1', 9], ['210', '192', '3', 9], ['210', '210', '2', 9]]",5,209,200,40,0.14676713943481445
"[['210', '210', '2', 9], ['210', '201', '0', 9], ['210', '183', '1', 9], ['210', '192', '3', 9]]",5,209,209,40,0.16611838340759277
"[['210', '192', '0', 9], ['210', '210', '2', 9], ['210', '201', '0', 9], ['210', '183', '1', 9]]",5,209,191,40,0.11936593055725098
"[['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '210', '2', 9], ['210', '201', '0', 9]]",5,209,209,39,0.13114333152770996
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '210', '2', 9]]",5,209,209,40,0.1347975730895996
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '192', '0', 9]]",5,209,209,39,0.1481337547302246
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,41,0.15123414993286133
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,201,209,39,0.14856266975402832
"[['202', '210', '-2', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,201,209,40,0.1508033275604248
"[['193', '210', '0', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9]]",5,192,209,39,0.14925622940063477
"[['210', '210', '2', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9]]",5,209,209,39,0.15138888359069824
"[['210', '192', '1', 9], ['210', '210', '2', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9]]",5,209,191,38,0.1492595672607422
"[['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '210', '2', 9], ['193', '210', '0', 9]]",5,209,200,40,0.14884185791015625
"[['210', '201', '1', 9], ['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '210', '2', 9]]",5,209,200,38,0.15125799179077148
"[['210', '201', '-1', 9], ['210', '201', '1', 9], ['210', '201', '1', 9], ['210', '192', '1', 9]]",5,209,200,40,0.14821696281433105
"[['210', '201', '-4', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9], ['210', '201', '1', 9]]",5,201,209,40,0.13604259490966797
"[['175', '210', '-5', 9], ['210', '201', '-4', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9]]",5,174,209,39,0.1474461555480957
"[['166', '210', '-4', 9], ['175', '210', '-5', 9], ['210', '201', '-4', 9], ['210', '201', '-1', 9]]",5,165,209,39,0.16946196556091309
"[['175', '210', '1', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9], ['210', '201', '-4', 9]]",5,174,209,40,0.16265869140625
"[['210', '201', '0', 9], ['175', '210', '1', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9]]",5,209,200,40,0.15192365646362305
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['175', '210', '1', 9], ['166', '210', '-4', 9]]",5,209,209,40,0.16461610794067383
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['175', '210', '1', 9]]",5,209,209,40,0.1515491008758545
