"[['210', '110', '43', 6], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",4,209,109,38,0.15639829635620117
"[['210', '110', '41', 6], ['210', '110', '43', 6], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",4,209,109,39,0.1713547706604004
"[['210', '110', '34', 6], ['210', '110', '41', 6], ['210', '110', '43', 6], ['210', '210', '45', 1.5]]",4,209,109,39,0.1341407299041748
"[['210', '110', '31', 6], ['210', '110', '34', 6], ['210', '110', '41', 6], ['210', '110', '43', 6]]",4,209,109,21,0.11933588981628418
"[['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '34', 6], ['210', '110', '41', 6]]",4,209,109,21,0.14595341682434082
"[['210', '110', '20', 6], ['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '34', 6]]",4,209,109,40,0.15157604217529297
"[['210', '110', '12', 9], ['210', '110', '20', 6], ['210', '110', '25', 6], ['210', '110', '31', 6]]",5,209,109,39,0.16376495361328125
"[['210', '138', '7', 6], ['210', '110', '12', 9], ['210', '110', '20', 6], ['210', '110', '25', 6]]",4,209,137,40,0.16709613800048828
"[['210', '168', '0', 6], ['210', '138', '7', 6], ['210', '110', '12', 9], ['210', '110', '20', 6]]",4,209,167,39,0.1519014835357666
"[['210', '210', '1', 6], ['210', '168', '0', 6], ['210', '138', '7', 6], ['210', '110', '12', 9]]",4,209,209,39,0.16443753242492676
"[['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '168', '0', 6], ['210', '138', '7', 6]]",4,209,203,39,0.15207266807556152
"[['210', '198', '2', 6], ['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '168', '0', 6]]",4,209,197,40,0.16266298294067383
"[['210', '202', '2', 4], ['210', '198', '2', 6], ['210', '204', '2', 6], ['210', '210', '1', 6]]",2,209,201,40,0.11958122253417969
"[['210', '202', '6', 4], ['210', '202', '2', 4], ['210', '198', '2', 6], ['210', '204', '2', 6]]",2,209,201,40,0.16562747955322266
"[['210', '186', '1', 4], ['210', '202', '6', 4], ['210', '202', '2', 4], ['210', '198', '2', 6]]",2,209,185,40,0.1508016586303711
"[['210', '206', '5', 4], ['210', '186', '1', 4], ['210', '202', '6', 4], ['210', '202', '2', 4]]",2,209,205,40,0.16666460037231445
"[['210', '192', '3', 3.5], ['210', '206', '5', 4], ['210', '186', '1', 4], ['210', '202', '6', 4]]",1,209,191,40,0.1339411735534668
"[['210', '192', '1', 6], ['210', '192', '3', 3.5], ['210', '206', '5', 4], ['210', '186', '1', 4]]",4,209,191,39,0.15055561065673828
"[['210', '204', '1', 6], ['210', '192', '1', 6], ['210', '192', '3', 3.5], ['210', '206', '5', 4]]",4,209,203,40,0.14866161346435547
"[['210', '204', '0', 6], ['210', '204', '1', 6], ['210', '192', '1', 6], ['210', '192', '3', 3.5]]",4,209,203,39,0.1506056785583496
"[['210', '210', '-2', 6], ['210', '204', '0', 6], ['210', '204', '1', 6], ['210', '192', '1', 6]]",4,209,209,40,0.16484880447387695
"[['199', '210', '-1', 6], ['210', '210', '-2', 6], ['210', '204', '0', 6], ['210', '204', '1', 6]]",4,198,209,40,0.1981821060180664
"[['207', '210', '0', 4], ['199', '210', '-1', 6], ['210', '210', '-2', 6], ['210', '204', '0', 6]]",2,206,209,21,0.16706132888793945
"[['210', '210', '0', 6], ['207', '210', '0', 4], ['199', '210', '-1', 6], ['210', '210', '-2', 6]]",4,209,209,39,0.1687150001525879
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['207', '210', '0', 4], ['199', '210', '-1', 6]]",4,209,209,40,0.16590452194213867
"[['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '210', '0', 6], ['207', '210', '0', 4]]",4,209,203,39,0.13633298873901367
"[['210', '210', '4', 6], ['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '210', '0', 6]]",4,209,209,40,0.14787578582763672
"[['210', '194', '4', 4], ['210', '210', '4', 6], ['210', '204', '0', 6], ['210', '210', '1', 6]]",2,209,193,39,0.15017271041870117
"[['210', '194', '2', 4], ['210', '194', '4', 4], ['210', '210', '4', 6], ['210', '204', '0', 6]]",2,209,193,40,0.1507563591003418
"[['210', '201', '2', 4.5], ['210', '194', '2', 4], ['210', '194', '4', 4], ['210', '210', '4', 6]]",3,209,200,40,0.16410255432128906
"[['210', '203', '0', 3.5], ['210', '201', '2', 4.5], ['210', '194', '2', 4], ['210', '194', '4', 4]]",1,209,202,40,0.15522193908691406
"[['210', '210', '-1', 4.5], ['210', '203', '0', 3.5], ['210', '201', '2', 4.5], ['210', '194', '2', 4]]",3,209,209,40,0.16302919387817383
"[['205', '210', '-2', 6], ['210', '210', '-1', 4.5], ['210', '203', '0', 3.5], ['210', '201', '2', 4.5]]",4,204,209,40,0.1654524803161621
"[['199', '210', '0', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 4.5], ['210', '203', '0', 3.5]]",4,198,209,40,0.15170860290527344
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 4.5]]",4,209,209,40,0.16437554359436035
"[['210', '210', '1', 4], ['210', '210', '0', 6], ['199', '210', '0', 6], ['205', '210', '-2', 6]]",2,209,209,40,0.16801905632019043
"[['210', '204', '3', 6], ['210', '210', '1', 4], ['210', '210', '0', 6], ['199', '210', '0', 6]]",4,209,203,40,0.1492447853088379
"[['210', '199', '3', 3.5], ['210', '204', '3', 6], ['210', '210', '1', 4], ['210', '210', '0', 6]]",1,209,198,40,0.13205480575561523
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '204', '3', 6], ['210', '210', '1', 4]]",1,209,198,40,0.15173840522766113
"[['210', '199', '5', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '204', '3', 6]]",1,209,198,40,0.16589117050170898
"[['10', '180', '3', 6], ['210', '199', '5', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",4,209,179,40,0.13637518882751465
"[['210', '192', '0', 6], ['10', '180', '3', 6], ['210', '199', '5', 3.5], ['210', '199', '3', 3.5]]",4,209,191,39,0.1319570541381836
"[['210', '210', '0', 3.5], ['210', '192', '0', 6], ['10', '180', '3', 6], ['210', '199', '5', 3.5]]",1,209,209,39,0.1486835479736328
"[['210', '210', '-1', 6], ['210', '210', '0', 3.5], ['210', '192', '0', 6], ['10', '180', '3', 6]]",4,209,209,39,0.15126371383666992
"[['205', '210', '-2', 6], ['210', '210', '-1', 6], ['210', '210', '0', 3.5], ['210', '192', '0', 6]]",4,204,209,21,0.13456130027770996
"[['204', '210', '-2', 3.5], ['205', '210', '-2', 6], ['210', '210', '-1', 6], ['210', '210', '0', 3.5]]",1,203,209,40,0.1316225528717041
"[['204', '210', '0', 3.5], ['204', '210', '-2', 3.5], ['205', '210', '-2', 6], ['210', '210', '-1', 6]]",1,203,209,39,0.14898276329040527
"[['210', '210', '0', 4], ['204', '210', '0', 3.5], ['204', '210', '-2', 3.5], ['205', '210', '-2', 6]]",2,209,209,40,0.1510770320892334
"[['210', '210', '0', 6], ['210', '210', '0', 4], ['204', '210', '0', 3.5], ['204', '210', '-2', 3.5]]",4,209,209,39,0.13506007194519043
"[['210', '210', '5', 6], ['210', '210', '0', 6], ['210', '210', '0', 4], ['204', '210', '0', 3.5]]",4,209,209,40,0.16209697723388672
"[['210', '180', '6', 6], ['210', '210', '5', 6], ['210', '210', '0', 6], ['210', '210', '0', 4]]",4,209,179,39,0.13597416877746582
"[['210', '174', '2', 6], ['210', '180', '6', 6], ['210', '210', '5', 6], ['210', '210', '0', 6]]",4,209,173,40,0.16627240180969238
"[['210', '200', '1', 4.5], ['210', '174', '2', 6], ['210', '180', '6', 6], ['210', '210', '5', 6]]",3,209,199,39,0.14895963668823242
"[['210', '205', '2', 4.5], ['210', '200', '1', 4.5], ['210', '174', '2', 6], ['210', '180', '6', 6]]",3,209,204,40,0.15001416206359863
"[['210', '197', '1', 6], ['210', '205', '2', 4.5], ['210', '200', '1', 4.5], ['210', '174', '2', 6]]",4,209,196,39,0.13541698455810547
"[['210', '203', '-1', 6], ['210', '197', '1', 6], ['210', '205', '2', 4.5], ['210', '200', '1', 4.5]]",4,209,202,40,0.16808533668518066
"[['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '197', '1', 6], ['210', '205', '2', 4.5]]",4,205,209,39,0.1828784942626953
"[['194', '210', '-5', 6], ['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '197', '1', 6]]",4,193,209,40,0.13298368453979492
"[['181', '210', '-4', 6], ['194', '210', '-5', 6], ['206', '210', '-3', 6], ['210', '203', '-1', 6]]",4,180,209,40,0.16241025924682617
"[['187', '210', '-5', 6], ['181', '210', '-4', 6], ['194', '210', '-5', 6], ['206', '210', '-3', 6]]",4,186,209,40,0.16708588600158691
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['181', '210', '-4', 6], ['194', '210', '-5', 6]]",4,180,209,40,0.1513352394104004
"[['193', '210', '-2', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['181', '210', '-4', 6]]",4,192,209,40,0.16524767875671387
"[['199', '210', '-4', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,198,209,40,0.15179109573364258
"[['187', '210', '-6', 6], ['199', '210', '-4', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6]]",4,186,209,40,0.16462421417236328
"[['175', '210', '-5', 6], ['187', '210', '-6', 6], ['199', '210', '-4', 6], ['193', '210', '-2', 6]]",4,174,209,40,0.16795563697814941
"[['181', '210', '-1', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6], ['199', '210', '-4', 6]]",4,180,209,40,0.14977169036865234
"[['205', '210', '-1', 6], ['181', '210', '-1', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6]]",4,204,209,39,0.15043330192565918
"[['205', '210', '-4', 6], ['205', '210', '-1', 6], ['181', '210', '-1', 6], ['175', '210', '-5', 6]]",4,204,209,40,0.14928293228149414
"[['187', '210', '-4', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6], ['181', '210', '-1', 6]]",4,186,209,39,0.15063858032226562
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6]]",4,186,209,39,0.14937281608581543
"[['187', '210', '0', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['205', '210', '-4', 6]]",4,186,209,39,0.16539955139160156
"[['210', '210', '0', 6], ['187', '210', '0', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,209,209,39,0.13653111457824707
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['187', '210', '0', 6], ['187', '210', '-4', 6]]",4,209,209,40,0.16567301750183105
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['187', '210', '0', 6]]",3,201,209,39,0.13297009468078613
"[['199', '210', '-1', 6], ['202', '210', '-2', 4.5], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",4,198,209,40,0.16525006294250488
"[['205', '210', '-2', 6], ['199', '210', '-1', 6], ['202', '210', '-2', 4.5], ['210', '210', '-2', 6]]",4,204,209,39,0.1334695816040039
"[['202', '210', '-2', 4.5], ['205', '210', '-2', 6], ['199', '210', '-1', 6], ['202', '210', '-2', 4.5]]",3,201,209,40,0.16589069366455078
"[['199', '210', '-2', 6], ['202', '210', '-2', 4.5], ['205', '210', '-2', 6], ['199', '210', '-1', 6]]",4,198,209,38,0.1359720230102539
"[['199', '210', '-1', 6], ['199', '210', '-2', 6], ['202', '210', '-2', 4.5], ['205', '210', '-2', 6]]",4,198,209,39,0.16168642044067383
"[['205', '210', '0', 6], ['199', '210', '-1', 6], ['199', '210', '-2', 6], ['202', '210', '-2', 4.5]]",4,204,209,38,0.13778996467590332
"[['210', '210', '2', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6], ['199', '210', '-2', 6]]",4,209,209,39,0.16538572311401367
