"['188', '209', '-1', 9, 0]","['188', '209', '-3', 9, 0]","['128', '209', '-4', 3.5, 0]","['128', '209', '-6', 9, 0]"
"['173', '209', '-1', 9, 0]","['188', '209', '-1', 9, 0]","['188', '209', '-3', 9, 0]","['128', '209', '-4', 3.5, 0]"
"['182', '209', '-2', 9, 0]","['173', '209', '-1', 9, 0]","['188', '209', '-1', 9, 0]","['188', '209', '-3', 9, 0]"
"['200', '209', '-2', 9, 0]","['182', '209', '-2', 9, 0]","['173', '209', '-1', 9, 0]","['188', '209', '-1', 9, 0]"
"['200', '209', '-3', 9, 0]","['200', '209', '-2', 9, 0]","['182', '209', '-2', 9, 0]","['173', '209', '-1', 9, 0]"
"['191', '209', '-2', 9, 0]","['200', '209', '-3', 9, 0]","['200', '209', '-2', 9, 0]","['182', '209', '-2', 9, 0]"
"['182', '209', '-4', 4.5, 0]","['191', '209', '-2', 9, 0]","['200', '209', '-3', 9, 0]","['200', '209', '-2', 9, 0]"
"['200', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['191', '209', '-2', 9, 0]","['200', '209', '-3', 9, 0]"
"['191', '209', '-6', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['191', '209', '-2', 9, 0]"
"['191', '209', '-7', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['182', '209', '-8', 4.5, 0]","['191', '209', '-7', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['182', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['191', '209', '-7', 4.5, 0]","['191', '209', '-6', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['191', '209', '-7', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]"
"['173', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]"
"['169', '209', '-6', 4.5, 0]","['173', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['169', '209', '-5', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['173', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['173', '209', '-6', 4.5, 0]","['169', '209', '-5', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['173', '209', '-8', 4.5, 0]"
"['187', '209', '-6', 4.5, 0]","['173', '209', '-6', 4.5, 0]","['169', '209', '-5', 4.5, 0]","['169', '209', '-6', 4.5, 0]"
"['182', '209', '-6', 4.5, 0]","['187', '209', '-6', 4.5, 0]","['173', '209', '-6', 4.5, 0]","['169', '209', '-5', 4.5, 0]"
"['182', '209', '-6', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['187', '209', '-6', 4.5, 0]","['173', '209', '-6', 4.5, 0]"
"['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['187', '209', '-6', 4.5, 0]"
"['182', '209', '-7', 9, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['182', '209', '-6', 4.5, 0]"
"['182', '209', '-7', 4.5, 0]","['182', '209', '-7', 9, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4.5, 0]"
"['137', '209', '-9', 4.5, 0]","['182', '209', '-7', 4.5, 0]","['182', '209', '-7', 9, 0]","['182', '209', '-8', 4.5, 0]"
"['178', '209', '-8', 4.5, 0]","['137', '209', '-9', 4.5, 0]","['182', '209', '-7', 4.5, 0]","['182', '209', '-7', 9, 0]"
"['178', '209', '-9', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['137', '209', '-9', 4.5, 0]","['182', '209', '-7', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['178', '209', '-9', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['137', '209', '-9', 4.5, 0]"
"['173', '209', '-11', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['178', '209', '-9', 4.5, 0]","['178', '209', '-8', 4.5, 0]"
"['169', '209', '-12', 4.5, 0]","['173', '209', '-11', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['178', '209', '-9', 4.5, 0]"
"['169', '209', '-13', 4.5, 0]","['169', '209', '-12', 4.5, 0]","['173', '209', '-11', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['155', '209', '-12', 4.5, 0]","['169', '209', '-13', 4.5, 0]","['169', '209', '-12', 4.5, 0]","['173', '209', '-11', 4.5, 0]"
"['151', '209', '-9', 4.5, 0]","['155', '209', '-12', 4.5, 0]","['169', '209', '-13', 4.5, 0]","['169', '209', '-12', 4.5, 0]"
"['151', '209', '-8', 4.5, 0]","['151', '209', '-9', 4.5, 0]","['155', '209', '-12', 4.5, 0]","['169', '209', '-13', 4.5, 0]"
"['155', '209', '-7', 4.5, 0]","['151', '209', '-8', 4.5, 0]","['151', '209', '-9', 4.5, 0]","['155', '209', '-12', 4.5, 0]"
"['155', '209', '-7', 4.5, 0]","['155', '209', '-7', 4.5, 0]","['151', '209', '-8', 4.5, 0]","['151', '209', '-9', 4.5, 0]"
"['178', '209', '-6', 4.5, 0]","['155', '209', '-7', 4.5, 0]","['155', '209', '-7', 4.5, 0]","['151', '209', '-8', 4.5, 0]"
"['178', '209', '-6', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['155', '209', '-7', 4.5, 0]","['155', '209', '-7', 4.5, 0]"
"['178', '209', '-8', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['155', '209', '-7', 4.5, 0]"
"['182', '209', '-7', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['178', '209', '-6', 4.5, 0]"
"['182', '209', '-9', 9, 0]","['182', '209', '-7', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['178', '209', '-6', 4.5, 0]"
"['173', '209', '-8', 9, 0]","['182', '209', '-9', 9, 0]","['182', '209', '-7', 4.5, 0]","['178', '209', '-8', 4.5, 0]"
"['146', '209', '-10', 4.5, 0]","['173', '209', '-8', 9, 0]","['182', '209', '-9', 9, 0]","['182', '209', '-7', 4.5, 0]"
"['128', '209', '-9', 9, 0]","['146', '209', '-10', 4.5, 0]","['173', '209', '-8', 9, 0]","['182', '209', '-9', 9, 0]"
"['173', '209', '-11', 9, 0]","['128', '209', '-9', 9, 0]","['146', '209', '-10', 4.5, 0]","['173', '209', '-8', 9, 0]"
"['128', '209', '-8', 4.5, 0]","['173', '209', '-11', 9, 0]","['128', '209', '-9', 9, 0]","['146', '209', '-10', 4.5, 0]"
"['160', '209', '-6', 4.5, 0]","['128', '209', '-8', 4.5, 0]","['173', '209', '-11', 9, 0]","['128', '209', '-9', 9, 0]"
"['160', '209', '-3', 4.5, 0]","['160', '209', '-6', 4.5, 0]","['128', '209', '-8', 4.5, 0]","['173', '209', '-11', 9, 0]"
"['173', '209', '-4', 9, 0]","['160', '209', '-3', 4.5, 0]","['160', '209', '-6', 4.5, 0]","['128', '209', '-8', 4.5, 0]"
"['182', '209', '-4', 4.5, 0]","['173', '209', '-4', 9, 0]","['160', '209', '-3', 4.5, 0]","['160', '209', '-6', 4.5, 0]"
"['182', '209', '-5', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['173', '209', '-4', 9, 0]","['160', '209', '-3', 4.5, 0]"
"['191', '209', '-6', 4.5, 0]","['182', '209', '-5', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['173', '209', '-4', 9, 0]"
"['187', '209', '-8', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['182', '209', '-5', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['187', '209', '-9', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['182', '209', '-5', 4.5, 0]"
"['182', '209', '-10', 6, 0]","['187', '209', '-9', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['191', '209', '-6', 4.5, 0]"
"['155', '209', '-11', 4.5, 0]","['182', '209', '-10', 6, 0]","['187', '209', '-9', 4.5, 0]","['187', '209', '-8', 4.5, 0]"
"['155', '209', '-11', 4.5, 0]","['155', '209', '-11', 4.5, 0]","['182', '209', '-10', 6, 0]","['187', '209', '-9', 4.5, 0]"
"['160', '209', '-11', 4.5, 0]","['155', '209', '-11', 4.5, 0]","['155', '209', '-11', 4.5, 0]","['182', '209', '-10', 6, 0]"
"['160', '209', '-10', 4.5, 0]","['160', '209', '-11', 4.5, 0]","['155', '209', '-11', 4.5, 0]","['155', '209', '-11', 4.5, 0]"
"['160', '209', '-10', 4.5, 0]","['160', '209', '-10', 4.5, 0]","['160', '209', '-11', 4.5, 0]","['155', '209', '-11', 4.5, 0]"
"['160', '209', '-11', 4.5, 0]","['160', '209', '-10', 4.5, 0]","['160', '209', '-10', 4.5, 0]","['160', '209', '-11', 4.5, 0]"
"['164', '209', '-11', 4.5, 0]","['160', '209', '-11', 4.5, 0]","['160', '209', '-10', 4.5, 0]","['160', '209', '-10', 4.5, 0]"
"['164', '209', '-11', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['160', '209', '-11', 4.5, 0]","['160', '209', '-10', 4.5, 0]"
"['159', '209', '-10', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['160', '209', '-11', 4.5, 0]"
"['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['164', '209', '-11', 4.5, 0]"
"['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['164', '209', '-11', 4.5, 0]"
"['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]"
"['164', '209', '-7', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]"
"['164', '209', '-7', 4.5, 0]","['164', '209', '-7', 4.5, 0]","['159', '209', '-10', 4.5, 0]","['159', '209', '-10', 4.5, 0]"
"['177', '209', '-5', 4.5, 0]","['164', '209', '-7', 4.5, 0]","['164', '209', '-7', 4.5, 0]","['159', '209', '-10', 4.5, 0]"
"['177', '209', '-7', 4.5, 0]","['177', '209', '-5', 4.5, 0]","['164', '209', '-7', 4.5, 0]","['164', '209', '-7', 4.5, 0]"
"['177', '209', '-5', 9, 0]","['177', '209', '-7', 4.5, 0]","['177', '209', '-5', 4.5, 0]","['164', '209', '-7', 4.5, 0]"
"['186', '209', '-6', 4.5, 0]","['177', '209', '-5', 9, 0]","['177', '209', '-7', 4.5, 0]","['177', '209', '-5', 4.5, 0]"
"['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['177', '209', '-5', 9, 0]","['177', '209', '-7', 4.5, 0]"
"['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['177', '209', '-5', 9, 0]"
"['177', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]"
"['177', '209', '-8', 4.5, 0]","['177', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]"
"['177', '209', '-8', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]"
"['177', '209', '-8', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-7', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-8', 4.5, 0]"
"['173', '209', '-10', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-8', 4.5, 0]"
"['173', '209', '-12', 4.5, 0]","['173', '209', '-10', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['177', '209', '-8', 4.5, 0]"
"['164', '209', '-12', 4.5, 0]","['173', '209', '-12', 4.5, 0]","['173', '209', '-10', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['164', '209', '-11', 4.5, 0]","['164', '209', '-12', 4.5, 0]","['173', '209', '-12', 4.5, 0]","['173', '209', '-10', 4.5, 0]"
"['155', '209', '-9', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['164', '209', '-12', 4.5, 0]","['173', '209', '-12', 4.5, 0]"
"['159', '209', '-7', 4.5, 0]","['155', '209', '-9', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['164', '209', '-12', 4.5, 0]"
"['168', '209', '-7', 4.5, 0]","['159', '209', '-7', 4.5, 0]","['155', '209', '-9', 4.5, 0]","['164', '209', '-11', 4.5, 0]"
"['177', '209', '-7', 4, 0]","['168', '209', '-7', 4.5, 0]","['159', '209', '-7', 4.5, 0]","['155', '209', '-9', 4.5, 0]"
"['181', '209', '-7', 4.5, 0]","['177', '209', '-7', 4, 0]","['168', '209', '-7', 4.5, 0]","['159', '209', '-7', 4.5, 0]"
"['177', '209', '-8', 4.5, 0]","['181', '209', '-7', 4.5, 0]","['177', '209', '-7', 4, 0]","['168', '209', '-7', 4.5, 0]"
"['177', '209', '-9', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['181', '209', '-7', 4.5, 0]","['177', '209', '-7', 4, 0]"
"['173', '209', '-12', 4.5, 0]","['177', '209', '-9', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['181', '209', '-7', 4.5, 0]"
"['173', '209', '-12', 4.5, 0]","['173', '209', '-12', 4.5, 0]","['177', '209', '-9', 4.5, 0]","['177', '209', '-8', 4.5, 0]"
"['155', '209', '-13', 9, 0]","['173', '209', '-12', 4.5, 0]","['173', '209', '-12', 4.5, 0]","['177', '209', '-9', 4.5, 0]"
"['109', '209', '-11', 4.5, 0]","['155', '209', '-13', 9, 0]","['173', '209', '-12', 4.5, 0]","['173', '209', '-12', 4.5, 0]"
"['150', '209', '-6', 4.5, 0]","['109', '209', '-11', 4.5, 0]","['155', '209', '-13', 9, 0]","['173', '209', '-12', 4.5, 0]"
"['159', '209', '-3', 4.5, 0]","['150', '209', '-6', 4.5, 0]","['109', '209', '-11', 4.5, 0]","['155', '209', '-13', 9, 0]"
"['182', '209', '-4', 4.5, 0]","['159', '209', '-3', 4.5, 0]","['150', '209', '-6', 4.5, 0]","['109', '209', '-11', 4.5, 0]"
"['195', '209', '-5', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['159', '209', '-3', 4.5, 0]","['150', '209', '-6', 4.5, 0]"
"['191', '209', '-8', 9, 0]","['195', '209', '-5', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['159', '209', '-3', 4.5, 0]"
"['164', '209', '-11', 9, 0]","['191', '209', '-8', 9, 0]","['195', '209', '-5', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['137', '209', '-12', 9, 0]","['164', '209', '-11', 9, 0]","['191', '209', '-8', 9, 0]","['195', '209', '-5', 4.5, 0]"
"['137', '209', '-12', 9, 0]","['137', '209', '-12', 9, 0]","['164', '209', '-11', 9, 0]","['191', '209', '-8', 9, 0]"
"['109', '209', '-10', 9, 0]","['137', '209', '-12', 9, 0]","['137', '209', '-12', 9, 0]","['164', '209', '-11', 9, 0]"
"['109', '209', '-4', 9, 0]","['109', '209', '-10', 9, 0]","['137', '209', '-12', 9, 0]","['137', '209', '-12', 9, 0]"
"['119', '209', '0', 9, 0]","['109', '209', '-4', 9, 0]","['109', '209', '-10', 9, 0]","['137', '209', '-12', 9, 0]"
"['173', '209', '5', 9, 0]","['119', '209', '0', 9, 0]","['109', '209', '-4', 9, 0]","['109', '209', '-10', 9, 0]"
"['209', '209', '8', 9, 0]","['173', '209', '5', 9, 0]","['119', '209', '0', 9, 0]","['109', '209', '-4', 9, 0]"
"['209', '209', '10', 9, 0]","['209', '209', '8', 9, 0]","['173', '209', '5', 9, 0]","['119', '209', '0', 9, 0]"
"['209', '165', '7', 9, 0]","['209', '209', '10', 9, 0]","['209', '209', '8', 9, 0]","['173', '209', '5', 9, 0]"
"['209', '138', '3', 9, 0]","['209', '165', '7', 9, 0]","['209', '209', '10', 9, 0]","['209', '209', '8', 9, 0]"
"['209', '147', '-11', 9, 0]","['209', '138', '3', 9, 0]","['209', '165', '7', 9, 0]","['209', '209', '10', 9, 0]"
"['209', '147', '-10', 9, 0]","['209', '147', '-11', 9, 0]","['209', '138', '3', 9, 0]","['209', '165', '7', 9, 0]"
"['110', '209', '-14', 4, 0]","['209', '147', '-10', 9, 0]","['209', '147', '-11', 9, 0]","['209', '138', '3', 9, 0]"
"['110', '209', '-18', 9, 0]","['110', '209', '-14', 4, 0]","['209', '147', '-10', 9, 0]","['209', '147', '-11', 9, 0]"
"['109', '209', '-18', 9, 0]","['110', '209', '-18', 9, 0]","['110', '209', '-14', 4, 0]","['209', '147', '-10', 9, 0]"
"['109', '209', '-12', 9, 0]","['109', '209', '-18', 9, 0]","['110', '209', '-18', 9, 0]","['110', '209', '-14', 4, 0]"
"['109', '209', '-10', 9, 0]","['109', '209', '-12', 9, 0]","['109', '209', '-18', 9, 0]","['110', '209', '-18', 9, 0]"
"['109', '209', '-5', 9, 0]","['109', '209', '-10', 9, 0]","['109', '209', '-12', 9, 0]","['109', '209', '-18', 9, 0]"
"['119', '209', '0', 9, 0]","['109', '209', '-5', 9, 0]","['109', '209', '-10', 9, 0]","['109', '209', '-12', 9, 0]"
"['164', '209', '2', 9, 0]","['119', '209', '0', 9, 0]","['109', '209', '-5', 9, 0]","['109', '209', '-10', 9, 0]"
"['209', '209', '5', 9, 0]","['164', '209', '2', 9, 0]","['119', '209', '0', 9, 0]","['109', '209', '-5', 9, 0]"
"['209', '192', '4', 9, 0]","['209', '209', '5', 9, 0]","['164', '209', '2', 9, 0]","['119', '209', '0', 9, 0]"
"['209', '192', '1', 9, 0]","['209', '192', '4', 9, 0]","['209', '209', '5', 9, 0]","['164', '209', '2', 9, 0]"
"['209', '174', '-1', 9, 0]","['209', '192', '1', 9, 0]","['209', '192', '4', 9, 0]","['209', '209', '5', 9, 0]"
"['209', '201', '-4', 9, 0]","['209', '174', '-1', 9, 0]","['209', '192', '1', 9, 0]","['209', '192', '4', 9, 0]"
"['200', '209', '-7', 4.5, 0]","['209', '201', '-4', 9, 0]","['209', '174', '-1', 9, 0]","['209', '192', '1', 9, 0]"
"['200', '209', '-10', 9, 0]","['200', '209', '-7', 4.5, 0]","['209', '201', '-4', 9, 0]","['209', '174', '-1', 9, 0]"
"['146', '209', '-9', 9, 0]","['200', '209', '-10', 9, 0]","['200', '209', '-7', 4.5, 0]","['209', '201', '-4', 9, 0]"
"['119', '209', '-9', 9, 0]","['146', '209', '-9', 9, 0]","['200', '209', '-10', 9, 0]","['200', '209', '-7', 4.5, 0]"
"['119', '209', '-10', 9, 0]","['119', '209', '-9', 9, 0]","['146', '209', '-9', 9, 0]","['200', '209', '-10', 9, 0]"
"['128', '209', '-9', 4, 0]","['119', '209', '-10', 9, 0]","['119', '209', '-9', 9, 0]","['146', '209', '-9', 9, 0]"
"['169', '209', '-7', 9, 0]","['128', '209', '-9', 4, 0]","['119', '209', '-10', 9, 0]","['119', '209', '-9', 9, 0]"
"['128', '209', '-5', 9, 0]","['169', '209', '-7', 9, 0]","['128', '209', '-9', 4, 0]","['119', '209', '-10', 9, 0]"
"['128', '209', '-4', 9, 0]","['128', '209', '-5', 9, 0]","['169', '209', '-7', 9, 0]","['128', '209', '-9', 4, 0]"
"['164', '209', '-2', 9, 0]","['128', '209', '-4', 9, 0]","['128', '209', '-5', 9, 0]","['169', '209', '-7', 9, 0]"
"['173', '209', '-1', 9, 0]","['164', '209', '-2', 9, 0]","['128', '209', '-4', 9, 0]","['128', '209', '-5', 9, 0]"
"['191', '209', '-1', 9, 0]","['173', '209', '-1', 9, 0]","['164', '209', '-2', 9, 0]","['128', '209', '-4', 9, 0]"
"['200', '209', '-3', 9, 0]","['191', '209', '-1', 9, 0]","['173', '209', '-1', 9, 0]","['164', '209', '-2', 9, 0]"
"['200', '209', '-5', 9, 0]","['200', '209', '-3', 9, 0]","['191', '209', '-1', 9, 0]","['173', '209', '-1', 9, 0]"
"['182', '209', '-7', 9, 0]","['200', '209', '-5', 9, 0]","['200', '209', '-3', 9, 0]","['191', '209', '-1', 9, 0]"
"['164', '209', '-8', 9, 0]","['182', '209', '-7', 9, 0]","['200', '209', '-5', 9, 0]","['200', '209', '-3', 9, 0]"
"['164', '209', '-9', 9, 0]","['164', '209', '-8', 9, 0]","['182', '209', '-7', 9, 0]","['200', '209', '-5', 9, 0]"
"['137', '209', '-8', 9, 0]","['164', '209', '-9', 9, 0]","['164', '209', '-8', 9, 0]","['182', '209', '-7', 9, 0]"
