"[['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0]]",5,109,209,40,0.046829938888549805
"[['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0]]",5,109,209,40,0.036879777908325195
"[['109', '209', '-88', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0]]",5,109,209,39,0.03971719741821289
"[['109', '209', '-82', 9, 0], ['109', '209', '-88', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0]]",5,109,209,40,0.0388944149017334
"[['109', '209', '-76', 3.5, 0], ['109', '209', '-82', 9, 0], ['109', '209', '-88', 9, 0], ['109', '209', '-94', 9, 0]]",1,109,209,40,0.04886627197265625
"[['109', '209', '-71', 3.5, 0], ['109', '209', '-76', 3.5, 0], ['109', '209', '-82', 9, 0], ['109', '209', '-88', 9, 0]]",1,109,209,21,0.030916213989257812
"[['109', '209', '-62', 4.5, 0], ['109', '209', '-71', 3.5, 0], ['109', '209', '-76', 3.5, 0], ['109', '209', '-82', 9, 0]]",3,109,209,39,0.04003405570983887
"[['109', '209', '-49', 4.5, 0], ['109', '209', '-62', 4.5, 0], ['109', '209', '-71', 3.5, 0], ['109', '209', '-76', 3.5, 0]]",3,109,209,39,0.04003119468688965
"[['109', '209', '-43', 4.5, 0], ['109', '209', '-49', 4.5, 0], ['109', '209', '-62', 4.5, 0], ['109', '209', '-71', 3.5, 0]]",3,109,209,40,0.04091954231262207
"[['109', '209', '-33', 4.5, 0], ['109', '209', '-43', 4.5, 0], ['109', '209', '-49', 4.5, 0], ['109', '209', '-62', 4.5, 0]]",3,109,209,40,0.04088878631591797
"[['109', '209', '-25', 4.5, 0], ['109', '209', '-33', 4.5, 0], ['109', '209', '-43', 4.5, 0], ['109', '209', '-49', 4.5, 0]]",3,109,209,40,0.03465080261230469
"[['109', '209', '-13', 4.5, 0], ['109', '209', '-25', 4.5, 0], ['109', '209', '-33', 4.5, 0], ['109', '209', '-43', 4.5, 0]]",3,109,209,40,0.039945363998413086
"[['109', '209', '0', 4.5, 0], ['109', '209', '-13', 4.5, 0], ['109', '209', '-25', 4.5, 0], ['109', '209', '-33', 4.5, 0]]",3,151,209,40,0.032093048095703125
"[['151', '209', '8', 4.5, 0], ['109', '209', '0', 4.5, 0], ['109', '209', '-13', 4.5, 0], ['109', '209', '-25', 4.5, 0]]",3,209,209,40,0.037662506103515625
"[['209', '209', '16', 4.5, 0], ['151', '209', '8', 4.5, 0], ['109', '209', '0', 4.5, 0], ['109', '209', '-13', 4.5, 0]]",3,209,174,40,0.03559756278991699
"[['209', '174', '20', 4.5, 0], ['209', '209', '16', 4.5, 0], ['151', '209', '8', 4.5, 0], ['109', '209', '0', 4.5, 0]]",3,209,138,40,0.06007957458496094
"[['209', '174', '21', 4.5, 0], ['209', '174', '20', 4.5, 0], ['209', '209', '16', 4.5, 0], ['151', '209', '8', 4.5, 0]]",3,209,120,40,0.03889918327331543
"[['209', '120', '18', 4.5, 0], ['209', '174', '21', 4.5, 0], ['209', '174', '20', 4.5, 0], ['209', '209', '16', 4.5, 0]]",3,209,115,40,0.03170180320739746
"[['209', '115', '12', 6, 0], ['209', '120', '18', 4.5, 0], ['209', '174', '21', 4.5, 0], ['209', '174', '20', 4.5, 0]]",4,209,109,40,0.03984808921813965
"[['209', '109', '3', 4.5, 0], ['209', '115', '12', 6, 0], ['209', '120', '18', 4.5, 0], ['209', '174', '21', 4.5, 0]]",3,209,156,40,0.045885324478149414
"[['209', '109', '0', 4.5, 0], ['209', '109', '3', 4.5, 0], ['209', '115', '12', 6, 0], ['209', '120', '18', 4.5, 0]]",3,209,196,40,0.03690075874328613
"[['209', '196', '-5', 4.5, 0], ['209', '109', '0', 4.5, 0], ['209', '109', '3', 4.5, 0], ['209', '115', '12', 6, 0]]",3,209,209,40,0.03173089027404785
"[['209', '209', '-8', 4.5, 0], ['209', '196', '-5', 4.5, 0], ['209', '109', '0', 4.5, 0], ['209', '109', '3', 4.5, 0]]",3,187,209,40,0.03771543502807617
