-2.419767528772354126e-01,-1.160489395260810852e-02,-3.382496833801269531e-01,2.003485858440399170e-01,4.806877076625823975e-01,9.791581034660339355e-01
-7.934709191322326660e-01,6.730749607086181641e-01,-6.697561144828796387e-01,3.111696839332580566e-01,3.543125987052917480e-01,-1.643919944763183594e-02
-6.345422863960266113e-01,2.856073677539825439e-01,2.307723313570022583e-01,1.367894113063812256e-01,-8.837948441505432129e-01,-1.937258988618850708e-01
-7.694940268993377686e-02,5.384332537651062012e-01,9.522118419408798218e-02,4.232620298862457275e-01,1.186623200774192810e-01,-7.681243866682052612e-02
-5.782849192619323730e-01,4.075894877314567566e-02,-1.942847371101379395e-01,1.835652999579906464e-02,-2.466309070587158203e-01,-4.577654600143432617e-01
4.640046060085296631e-01,2.860740721225738525e-01,5.369085669517517090e-01,7.243248820304870605e-02,8.147272467613220215e-01,-2.442710846662521362e-01
-9.122843742370605469e-01,-3.151592314243316650e-01,-3.282163441181182861e-01,-1.324540674686431885e-01,-1.257615834474563599e-01,4.578825552016496658e-03
1.650245487689971924e-01,-5.419855713844299316e-01,-6.930556148290634155e-02,1.209954917430877686e-01,5.677858591079711914e-01,6.661661267280578613e-01
-2.487607151269912720e-01,1.210263371467590332e+00,5.504993721842765808e-02,-5.567615106701850891e-02,-1.284655034542083740e-01,5.434223413467407227e-01
5.394878983497619629e-01,7.104141712188720703e-01,4.239333793520927429e-02,-5.134873390197753906e-01,4.197776690125465393e-02,-3.877433538436889648e-01
