6.578451395034790039e-01,5.576696991920471191e-01,6.617960929870605469e-01,9.538890123367309570e-01,5.050399303436279297e-01,4.335148930549621582e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
-3.167291283607482910e-01,-3.283801078796386719e-01,-3.787491321563720703e-01,3.201198279857635498e-01,4.898011311888694763e-02,-2.138147950172424316e-01
3.389182388782501221e-01,3.237635195255279541e-01,3.155509233474731445e-01,-8.401289582252502441e-01,-4.116549491882324219e-01,-5.435150265693664551e-01
1.014027357101440430e+00,5.725945234298706055e-01,9.223225712776184082e-01,3.343527317047119141e-01,1.041602715849876404e-02,-2.756051123142242432e-01
-1.835269033908843994e-01,-2.172929644584655762e-01,-5.093950033187866211e-01,-6.074022054672241211e-01,2.704479098320007324e-01,2.340564504265785217e-02
1.688155829906463623e-01,1.059641718864440918e+00,-4.594819247722625732e-01,-1.679110974073410034e-01,-7.931609153747558594e-01,-2.454501949250698090e-02
4.181382656097412109e-01,7.773308753967285156e-01,4.770906269550323486e-01,5.447192192077636719e-01,9.069715738296508789e-01,8.679661154747009277e-02
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
