122.95072,117.38606,-233.22392,-186.18434,-73.4991,-269.4848
117.225044,105.331154,-214.6407,-171.53111,-73.23986,-262.58752
107.27186,100.835655,-206.52559,-159.05486,-69.57742,-245.97563
93.56528,86.65079,-178.39423,-130.2401,-61.482586,-214.20117
101.73012,91.60735,-186.76955,-142.35443,-63.063126,-227.44514
101.041954,89.66539,-183.8222,-139.26654,-62.49477,-223.47015
98.967735,90.856316,-186.67659,-139.69963,-60.524475,-216.78911
100.788185,86.9277,-184.00574,-140.7948,-60.57281,-220.93527
108.295425,102.10255,-213.75032,-163.83646,-64.37656,-238.5476
96.53654,89.833824,-183.44598,-138.60411,-58.05396,-213.34215
100.9295,103.89271,-205.64473,-156.32465,-61.354,-225.08447
91.54978,96.5771,-191.66513,-143.43387,-58.7781,-208.40646
100.52753,104.79901,-215.46281,-170.67267,-64.85319,-234.47723
97.961105,104.61765,-213.49728,-170.39693,-61.617653,-229.76591
97.3237,108.146515,-219.05566,-175.14378,-58.774513,-227.84389
105.49098,135.00038,-231.35118,-151.71663,-63.49066,-185.69829
98.223114,94.03784,-208.18431,-187.0905,-59.14142,-233.0831
90.100876,90.076546,-167.54686,-128.39543,-52.8182,-177.29442
61.001072,63.36288,-123.29933,-91.196304,-37.773827,-135.58746
98.66963,102.19234,-204.19054,-159.9299,-58.863213,-220.68411
97.72079,100.94584,-207.07237,-161.18724,-59.76261,-222.12837
95.322876,100.99519,-207.01498,-157.37943,-59.818367,-219.86263
91.97424,97.256226,-197.52934,-149.28206,-56.999485,-213.15575
92.04185,101.468254,-201.02039,-151.40453,-57.252518,-213.73634
93.75113,99.95357,-196.12814,-149.7295,-58.996243,-217.36043
100.23444,107.230194,-210.79634,-164.43489,-62.430965,-230.92456
93.62144,96.35181,-194.24359,-149.49734,-58.68729,-215.43741
98.57393,102.239204,-208.41847,-161.06993,-61.763233,-225.7932
93.04728,94.15217,-194.21094,-147.25006,-59.41554,-213.77586
93.39589,97.08828,-197.96501,-149.5512,-57.71273,-211.89381
91.94993,97.11179,-197.32796,-149.1092,-56.740227,-208.98882
99.31582,104.83621,-215.1544,-166.66713,-61.804897,-229.12524
