"[[26, 215, -24, 4.5, 9], [26, 215, -29, 6, 9], [25, 214, -33, 4.5, 8], [81, 214, -39, 4, 8]]",3,78,217,40,0.034906625747680664,8
"[[32, 216, -19, 4.5, 9], [26, 215, -24, 4.5, 9], [26, 215, -29, 6, 9], [25, 214, -33, 4.5, 8]]",3,100,217,40,0.04487967491149902,8
"[[78, 217, -6, 2, 9], [32, 216, -19, 4.5, 9], [26, 215, -24, 4.5, 9], [26, 215, -29, 6, 9]]",0,171,218,39,0.03690147399902344,9
"[[100, 217, 2, 2, 9], [78, 217, -6, 2, 9], [32, 216, -19, 4.5, 9], [26, 215, -24, 4.5, 9]]",0,197,218,40,0.035913705825805664,9
"[[171, 218, 9, 4.5, 9], [100, 217, 2, 2, 9], [78, 217, -6, 2, 9], [32, 216, -19, 4.5, 9]]",3,219,219,40,0.04088783264160156,10
"[[171, 218, 13, 4.5, 9], [171, 218, 9, 4.5, 9], [100, 217, 2, 2, 9], [78, 217, -6, 2, 9]]",3,219,189,39,0.04088187217712402,10
"[[219, 219, 18, 4.5, 9], [171, 218, 13, 4.5, 9], [171, 218, 9, 4.5, 9], [100, 217, 2, 2, 9]]",3,220,172,39,0.03989887237548828,11
"[[219, 189, 24, 4.5, 9], [219, 219, 18, 4.5, 9], [171, 218, 13, 4.5, 9], [171, 218, 9, 4.5, 9]]",3,220,149,39,0.0398859977722168,11
"[[219, 189, 28, 6, 9], [219, 189, 24, 4.5, 9], [219, 219, 18, 4.5, 9], [171, 218, 13, 4.5, 9]]",4,220,86,39,0.04089474678039551,11
"[[220, 149, 33, 6, 9], [219, 189, 28, 6, 9], [219, 189, 24, 4.5, 9], [219, 219, 18, 4.5, 9]]",4,221,63,39,0.04288196563720703,12
"[[220, 149, 36, 6, 8], [220, 149, 33, 6, 9], [219, 189, 28, 6, 9], [219, 189, 24, 4.5, 9]]",4,221,32,39,0.03792452812194824,12
"[[221, 32, 43, 4.5, 8], [220, 149, 36, 6, 8], [220, 149, 33, 6, 9], [219, 189, 28, 6, 9]]",3,222,69,39,0.04094815254211426,13
"[[221, 32, 44, 4.5, 8], [221, 32, 43, 4.5, 8], [220, 149, 36, 6, 8], [220, 149, 33, 6, 9]]",3,222,37,39,0.04194474220275879,13
"[[221, 32, 42, 4.5, 7], [221, 32, 44, 4.5, 8], [221, 32, 43, 4.5, 8], [220, 149, 36, 6, 8]]",3,223,34,39,0.04018378257751465,14
"[[222, 37, 39, 4.5, 7], [221, 32, 42, 4.5, 7], [221, 32, 44, 4.5, 8], [221, 32, 43, 4.5, 8]]",3,223,42,39,0.04091930389404297,14
"[[222, 37, 36, 4.5, 7], [222, 37, 39, 4.5, 7], [221, 32, 42, 4.5, 7], [221, 32, 44, 4.5, 8]]",3,223,55,39,0.04072976112365723,14
"[[223, 34, 34, 4.5, 6], [222, 37, 36, 4.5, 7], [222, 37, 39, 4.5, 7], [221, 32, 42, 4.5, 7]]",3,224,69,39,0.04186654090881348,15
"[[223, 55, 31, 6, 6], [223, 34, 34, 4.5, 6], [222, 37, 36, 4.5, 7], [222, 37, 39, 4.5, 7]]",4,224,35,39,0.038924455642700195,15
"[[224, 69, 21, 6, 6], [223, 55, 31, 6, 6], [223, 34, 34, 4.5, 6], [222, 37, 36, 4.5, 7]]",4,225,46,39,0.036980628967285156,16
"[[224, 35, 15, 4.5, 6], [224, 69, 21, 6, 6], [223, 55, 31, 6, 6], [223, 34, 34, 4.5, 6]]",3,225,137,39,0.04509687423706055,16
"[[224, 35, 10, 9, 6], [224, 35, 15, 4.5, 6], [224, 69, 21, 6, 6], [223, 55, 31, 6, 6]]",5,225,97,39,0.0388944149017334,16
"[[225, 97, 3, 9, 6], [224, 35, 10, 9, 6], [224, 35, 15, 4.5, 6], [224, 69, 21, 6, 6]]",5,226,143,39,0.039879560470581055,17
"[[225, 97, 0, 9, 6], [225, 97, 3, 9, 6], [224, 35, 10, 9, 6], [224, 35, 15, 4.5, 6]]",5,226,206,39,0.04290056228637695,17
"[[226, 206, -4, 9, 6], [225, 97, 0, 9, 6], [225, 97, 3, 9, 6], [224, 35, 10, 9, 6]]",5,220,226,39,0.03590536117553711,17
"[[226, 206, -7, 9, 6], [226, 206, -4, 9, 6], [225, 97, 0, 9, 6], [225, 97, 3, 9, 6]]",5,185,227,39,0.044892072677612305,18
"[[220, 226, -6, 9, 6], [226, 206, -7, 9, 6], [226, 206, -4, 9, 6], [225, 97, 0, 9, 6]]",5,158,227,40,0.039881229400634766,18
"[[185, 227, -6, 9, 6], [220, 226, -6, 9, 6], [226, 206, -7, 9, 6], [226, 206, -4, 9, 6]]",5,167,227,40,0.039702415466308594,18
"[[158, 227, -1, 9, 6], [185, 227, -6, 9, 6], [220, 226, -6, 9, 6], [226, 206, -7, 9, 6]]",5,167,227,39,0.04206275939941406,18
"[[167, 227, -1, 9, 6], [158, 227, -1, 9, 6], [185, 227, -6, 9, 6], [220, 226, -6, 9, 6]]",5,213,228,40,0.04271197319030762,19
"[[167, 227, 2, 9, 6], [167, 227, -1, 9, 6], [158, 227, -1, 9, 6], [185, 227, -6, 9, 6]]",5,213,228,40,0.0388946533203125,19
"[[213, 228, 8, 9, 6], [167, 227, 2, 9, 6], [167, 227, -1, 9, 6], [158, 227, -1, 9, 6]]",5,228,217,40,0.04089021682739258,19
"[[213, 228, 13, 9, 6], [213, 228, 8, 9, 6], [167, 227, 2, 9, 6], [167, 227, -1, 9, 6]]",5,228,163,40,0.04421401023864746,19
"[[213, 228, 16, 9, 6], [213, 228, 13, 9, 6], [213, 228, 8, 9, 6], [167, 227, 2, 9, 6]]",5,228,118,40,0.03931570053100586,19
"[[228, 163, 23, 9, 5], [213, 228, 16, 9, 6], [213, 228, 13, 9, 6], [213, 228, 8, 9, 6]]",5,228,90,40,0.04288148880004883,19
"[[228, 118, 25, 9, 5], [228, 163, 23, 9, 5], [213, 228, 16, 9, 6], [213, 228, 13, 9, 6]]",5,228,39,40,0.04007077217102051,19
"[[228, 90, 27, 4.5, 5], [228, 118, 25, 9, 5], [228, 163, 23, 9, 5], [213, 228, 16, 9, 6]]",3,228,122,40,0.03989410400390625,19
"[[228, 90, 29, 4.5, 5], [228, 90, 27, 4.5, 5], [228, 118, 25, 9, 5], [228, 163, 23, 9, 5]]",3,228,112,40,0.040036916732788086,19
"[[228, 39, 27, 6, 5], [228, 90, 29, 4.5, 5], [228, 90, 27, 4.5, 5], [228, 118, 25, 9, 5]]",4,228,60,40,0.03989243507385254,19
"[[228, 112, 25, 6, 4], [228, 39, 27, 6, 5], [228, 90, 29, 4.5, 5], [228, 90, 27, 4.5, 5]]",4,228,71,40,0.04356050491333008,19
"[[228, 112, 20, 6, 4], [228, 112, 25, 6, 4], [228, 39, 27, 6, 5], [228, 90, 29, 4.5, 5]]",4,228,83,40,0.049826622009277344,19
"[[228, 71, 15, 9, 4], [228, 112, 20, 6, 4], [228, 112, 25, 6, 4], [228, 39, 27, 6, 5]]",5,228,53,40,0.06275439262390137,19
"[[228, 83, 14, 4, 4], [228, 71, 15, 9, 4], [228, 112, 20, 6, 4], [228, 112, 25, 6, 4]]",2,228,173,40,0.018559694290161133,19
"[[228, 83, 13, 9, 4], [228, 83, 14, 4, 4], [228, 71, 15, 9, 4], [228, 112, 20, 6, 4]]",5,228,107,40,0.040616750717163086,19
"[[228, 173, 9, 9, 4], [228, 83, 13, 9, 4], [228, 83, 14, 4, 4], [228, 71, 15, 9, 4]]",5,228,116,40,0.041747093200683594,19
"[[228, 107, 7, 9, 4], [228, 173, 9, 9, 4], [228, 83, 13, 9, 4], [228, 83, 14, 4, 4]]",5,228,152,40,0.03893923759460449,19
"[[228, 107, 6, 9, 4], [228, 107, 7, 9, 4], [228, 173, 9, 9, 4], [228, 83, 13, 9, 4]]",5,228,170,40,0.040331125259399414,19
"[[228, 116, 6, 9, 4], [228, 107, 6, 9, 4], [228, 107, 7, 9, 4], [228, 173, 9, 9, 4]]",5,228,179,40,0.04131484031677246,19
"[[228, 170, 6, 9, 3], [228, 116, 6, 9, 4], [228, 107, 6, 9, 4], [228, 107, 7, 9, 4]]",5,228,178,40,0.04056525230407715,19
"[[228, 179, 7, 9, 3], [228, 170, 6, 9, 3], [228, 116, 6, 9, 4], [228, 107, 6, 9, 4]]",5,227,177,40,0.03892660140991211,18
"[[228, 178, 7, 9, 3], [228, 179, 7, 9, 3], [228, 170, 6, 9, 3], [228, 116, 6, 9, 4]]",5,227,168,40,0.04247236251831055,18
"[[228, 178, 8, 4.5, 3], [228, 178, 7, 9, 3], [228, 179, 7, 9, 3], [228, 170, 6, 9, 3]]",3,227,200,40,0.03853273391723633,18
"[[227, 200, 10, 4.5, 3], [228, 178, 8, 4.5, 3], [228, 178, 7, 9, 3], [228, 179, 7, 9, 3]]",3,227,195,40,0.04051041603088379,18
"[[227, 200, 12, 4.5, 3], [227, 200, 10, 4.5, 3], [228, 178, 8, 4.5, 3], [228, 178, 7, 9, 3]]",3,226,185,40,0.04160141944885254,17
"[[227, 195, 13, 4.5, 3], [227, 200, 12, 4.5, 3], [227, 200, 10, 4.5, 3], [228, 178, 8, 4.5, 3]]",3,226,176,40,0.03952312469482422,17
"[[226, 185, 11, 4.5, 3], [227, 195, 13, 4.5, 3], [227, 200, 12, 4.5, 3], [227, 200, 10, 4.5, 3]]",3,226,171,40,0.04189562797546387,17
"[[226, 185, 13, 2, 3], [226, 185, 11, 4.5, 3], [227, 195, 13, 4.5, 3], [227, 200, 12, 4.5, 3]]",0,226,208,40,0.0406186580657959,17
"[[226, 171, 14, 9, 3], [226, 185, 13, 2, 3], [226, 185, 11, 4.5, 3], [227, 195, 13, 4.5, 3]]",5,225,112,40,0.0392453670501709,16
"[[226, 208, 13, 9, 3], [226, 171, 14, 9, 3], [226, 185, 13, 2, 3], [226, 185, 11, 4.5, 3]]",5,225,103,40,0.04089164733886719,16
"[[225, 112, 13, 9, 3], [226, 208, 13, 9, 3], [226, 171, 14, 9, 3], [226, 185, 13, 2, 3]]",5,225,112,40,0.04308462142944336,16
"[[225, 103, 14, 9, 2], [225, 112, 13, 9, 3], [226, 208, 13, 9, 3], [226, 171, 14, 9, 3]]",5,224,110,40,0.038950204849243164,15
"[[225, 103, 13, 9, 2], [225, 103, 14, 9, 2], [225, 112, 13, 9, 3], [226, 208, 13, 9, 3]]",5,224,101,40,0.04065990447998047,15
"[[224, 110, 12, 9, 2], [225, 103, 13, 9, 2], [225, 103, 14, 9, 2], [225, 112, 13, 9, 3]]",5,223,109,40,0.03986072540283203,14
"[[224, 101, 9, 9, 2], [224, 110, 12, 9, 2], [225, 103, 13, 9, 2], [225, 103, 14, 9, 2]]",5,223,118,40,0.04485964775085449,14
"[[223, 109, 9, 9, 2], [224, 101, 9, 9, 2], [224, 110, 12, 9, 2], [225, 103, 13, 9, 2]]",5,223,145,40,0.03989148139953613,14
"[[223, 109, 9, 3.5, 2], [223, 109, 9, 9, 2], [224, 101, 9, 9, 2], [224, 110, 12, 9, 2]]",1,222,194,40,0.03966045379638672,13
"[[223, 145, 5, 4.5, 2], [223, 109, 9, 3.5, 2], [223, 109, 9, 9, 2], [224, 101, 9, 9, 2]]",3,222,184,40,0.03871774673461914,13
"[[223, 145, 5, 4.5, 2], [223, 145, 5, 4.5, 2], [223, 109, 9, 3.5, 2], [223, 109, 9, 9, 2]]",3,221,201,40,0.044252872467041016,12
"[[221, 201, 3, 9, 2], [223, 145, 5, 4.5, 2], [223, 145, 5, 4.5, 2], [223, 109, 9, 3.5, 2]]",5,221,179,40,0.03991580009460449,12
"[[221, 201, 4, 9, 2], [221, 201, 3, 9, 2], [223, 145, 5, 4.5, 2], [223, 145, 5, 4.5, 2]]",5,220,196,40,0.038906097412109375,11
"[[221, 179, 5, 9, 2], [221, 201, 4, 9, 2], [221, 201, 3, 9, 2], [223, 145, 5, 4.5, 2]]",5,219,186,40,0.0419008731842041,10
"[[220, 196, 10, 9, 2], [221, 179, 5, 9, 2], [221, 201, 4, 9, 2], [221, 201, 3, 9, 2]]",5,218,176,40,0.040047407150268555,9
"[[219, 186, 10, 9, 2], [220, 196, 10, 9, 2], [221, 179, 5, 9, 2], [221, 201, 4, 9, 2]]",5,218,131,40,0.04189014434814453,9
"[[218, 176, 15, 9, 2], [219, 186, 10, 9, 2], [220, 196, 10, 9, 2], [221, 179, 5, 9, 2]]",5,217,130,40,0.04256033897399902,8
"[[218, 131, 16, 9, 1], [218, 176, 15, 9, 2], [219, 186, 10, 9, 2], [220, 196, 10, 9, 2]]",5,216,83,40,0.04311084747314453,7
"[[218, 131, 17, 2, 1], [218, 131, 16, 9, 1], [218, 176, 15, 9, 2], [219, 186, 10, 9, 2]]",0,216,186,40,0.038580894470214844,7
"[[217, 130, 19, 9, 1], [218, 131, 17, 2, 1], [218, 131, 16, 9, 1], [218, 176, 15, 9, 2]]",5,215,64,40,0.04226350784301758,6
"[[216, 83, 18, 4.5, 1], [217, 130, 19, 9, 1], [218, 131, 17, 2, 1], [218, 131, 16, 9, 1]]",3,214,131,40,0.04288506507873535,5
"[[215, 64, 17, 3.5, 1], [216, 83, 18, 4.5, 1], [217, 130, 19, 9, 1], [218, 131, 17, 2, 1]]",1,214,153,40,0.04188799858093262,5
"[[214, 131, 15, 9, 1], [215, 64, 17, 3.5, 1], [216, 83, 18, 4.5, 1], [217, 130, 19, 9, 1]]",5,213,62,40,0.04149174690246582,4
"[[214, 153, 9, 9, 1], [214, 131, 15, 9, 1], [215, 64, 17, 3.5, 1], [216, 83, 18, 4.5, 1]]",5,213,80,40,0.03777885437011719,4
"[[213, 62, 9, 9, 1], [214, 153, 9, 9, 1], [214, 131, 15, 9, 1], [215, 64, 17, 3.5, 1]]",5,212,133,40,0.0460963249206543,3
"[[213, 80, 5, 4.5, 1], [213, 62, 9, 9, 1], [214, 153, 9, 9, 1], [214, 131, 15, 9, 1]]",3,212,173,40,0.06607317924499512,3
"[[212, 173, 5, 9, 0], [213, 80, 5, 4.5, 1], [213, 62, 9, 9, 1], [214, 153, 9, 9, 1]]",5,211,167,40,0.024775981903076172,2
"[[212, 173, 3, 4.5, 0], [212, 173, 5, 9, 0], [213, 80, 5, 4.5, 1], [213, 62, 9, 9, 1]]",3,210,189,40,0.03990316390991211,1
"[[211, 167, 2, 9, 0], [212, 173, 3, 4.5, 0], [212, 173, 5, 9, 0], [213, 80, 5, 4.5, 1]]",5,210,184,40,0.058852195739746094,1
"[[211, 167, 1, 9, 0], [211, 167, 2, 9, 0], [212, 173, 3, 4.5, 0], [212, 173, 5, 9, 0]]",5,209,192,40,0.022913217544555664,0
"[[210, 184, 0, 9, 0], [211, 167, 1, 9, 0], [211, 167, 2, 9, 0], [212, 173, 3, 4.5, 0]]",5,209,201,40,0.03889608383178711,0
"[[209, 192, 0, 9, 0], [210, 184, 0, 9, 0], [211, 167, 1, 9, 0], [211, 167, 2, 9, 0]]",5,209,209,40,0.03845095634460449,0
"[[209, 192, 0, 9, 0], [209, 192, 0, 9, 0], [210, 184, 0, 9, 0], [211, 167, 1, 9, 0]]",5,209,209,40,0.04290366172790527,0
"[[209, 201, 1, 9, 0], [209, 192, 0, 9, 0], [209, 192, 0, 9, 0], [210, 184, 0, 9, 0]]",5,208,208,40,0.04000139236450195,-1
"[[209, 209, 2, 9, 0], [209, 201, 1, 9, 0], [209, 192, 0, 9, 0], [209, 192, 0, 9, 0]]",5,208,200,40,0.04089212417602539,-1
"[[209, 209, 3, 9, 0], [209, 209, 2, 9, 0], [209, 201, 1, 9, 0], [209, 192, 0, 9, 0]]",5,207,190,40,0.04033970832824707,-2
"[[207, 190, 7, 4.5, 0], [209, 209, 3, 9, 0], [209, 209, 2, 9, 0], [209, 201, 1, 9, 0]]",3,207,195,40,0.04002785682678223,-2
"[[207, 190, 9, 4.5, 0], [207, 190, 7, 4.5, 0], [209, 209, 3, 9, 0], [209, 209, 2, 9, 0]]",3,206,176,40,0.04018425941467285,-3
"[[207, 195, 12, 4.5, 0], [207, 190, 9, 4.5, 0], [207, 190, 7, 4.5, 0], [209, 209, 3, 9, 0]]",3,205,166,40,0.04109930992126465,-4
"[[206, 176, 13, 4.5, 0], [207, 195, 12, 4.5, 0], [207, 190, 9, 4.5, 0], [207, 190, 7, 4.5, 0]]",3,205,152,40,0.04089093208312988,-4
"[[206, 176, 15, 4.5, 0], [206, 176, 13, 4.5, 0], [207, 195, 12, 4.5, 0], [207, 190, 9, 4.5, 0]]",3,204,147,40,0.04211854934692383,-5
"[[205, 152, 17, 4.5, 0], [206, 176, 15, 4.5, 0], [206, 176, 13, 4.5, 0], [207, 195, 12, 4.5, 0]]",3,204,137,40,0.03732180595397949,-5
"[[204, 147, 19, 4.5, 0], [205, 152, 17, 4.5, 0], [206, 176, 15, 4.5, 0], [206, 176, 13, 4.5, 0]]",3,203,127,40,0.043631553649902344,-6
"[[204, 137, 21, 4.5, 0], [204, 147, 19, 4.5, 0], [205, 152, 17, 4.5, 0], [206, 176, 15, 4.5, 0]]",3,203,118,40,0.03889608383178711,-6
"[[203, 127, 22, 9, 0], [204, 137, 21, 4.5, 0], [204, 147, 19, 4.5, 0], [205, 152, 17, 4.5, 0]]",5,202,13,40,0.04217720031738281,-7
"[[203, 127, 22, 9, 0], [203, 127, 22, 9, 0], [204, 137, 21, 4.5, 0], [204, 147, 19, 4.5, 0]]",5,201,12,40,0.042534589767456055,-8
"[[202, -1, 22, 9, 0], [203, 127, 22, 9, 0], [203, 127, 22, 9, 0], [204, 137, 21, 4.5, 0]]",5,201,12,40,0.03861093521118164,-8
"[[201, -1, 22, 9, 0], [202, -1, 22, 9, 0], [203, 127, 22, 9, 0], [203, 127, 22, 9, 0]]",5,200,11,40,0.03987550735473633,-9
"[[200, -1, 14, 9, 0], [201, -1, 22, 9, 0], [202, -1, 22, 9, 0], [203, 127, 22, 9, 0]]",5,200,11,40,0.03789806365966797,-9
"[[200, -1, 10, 9, 0], [200, -1, 14, 9, 0], [201, -1, 22, 9, 0], [202, -1, 22, 9, 0]]",5,199,73,40,0.04407238960266113,-10
"[[200, -1, -2, 9, 0], [200, -1, 10, 9, 0], [200, -1, 14, 9, 0], [201, -1, 22, 9, 0]]",5,198,108,40,0.04150080680847168,-11
"[[199, 73, -9, 9, 0], [200, -1, -2, 9, 0], [200, -1, 10, 9, 0], [200, -1, 14, 9, 0]]",5,181,198,40,0.042885780334472656,-11
"[[198, 108, -24, 9, 0], [199, 73, -9, 9, 0], [200, -1, -2, 9, 0], [200, -1, 10, 9, 0]]",5,117,197,40,0.0398862361907959,-12
"[[198, 108, -30, 6, 0], [198, 108, -24, 9, 0], [199, 73, -9, 9, 0], [200, -1, -2, 9, 0]]",4,54,197,40,0.04232287406921387,-12
"[[181, 198, -33, 6, 0], [198, 108, -30, 6, 0], [198, 108, -24, 9, 0], [199, 73, -9, 9, 0]]",4,17,196,40,0.04041719436645508,-13
"[[54, 197, -36, 6, 0], [181, 198, -33, 6, 0], [198, 108, -30, 6, 0], [198, 108, -24, 9, 0]]",4,7,196,40,0.0397496223449707,-13
"[[54, 197, -37, 4.5, 0], [54, 197, -36, 6, 0], [181, 198, -33, 6, 0], [198, 108, -30, 6, 0]]",3,34,196,40,0.04022502899169922,-13
"[[17, 196, -36, 4.5, 0], [54, 197, -37, 4.5, 0], [54, 197, -36, 6, 0], [181, 198, -33, 6, 0]]",3,29,195,40,0.04089045524597168,-14
"[[34, 196, -34, 4.5, 0], [17, 196, -36, 4.5, 0], [54, 197, -37, 4.5, 0], [54, 197, -36, 6, 0]]",3,33,195,40,0.040413618087768555,-14
"[[34, 196, -30, 4.5, 0], [34, 196, -34, 4.5, 0], [17, 196, -36, 4.5, 0], [54, 197, -37, 4.5, 0]]",3,41,194,40,0.03788876533508301,-15
"[[41, 194, -19, 4.5, 1], [34, 196, -30, 4.5, 0], [34, 196, -34, 4.5, 0], [17, 196, -36, 4.5, 0]]",3,58,194,40,0.039872169494628906,-15
"[[41, 194, -6, 9, 1], [41, 194, -19, 4.5, 1], [34, 196, -30, 4.5, 0], [34, 196, -34, 4.5, 0]]",5,21,193,40,0.037897586822509766,-16
"[[58, 194, -3, 9, 1], [41, 194, -6, 9, 1], [41, 194, -19, 4.5, 1], [34, 196, -30, 4.5, 0]]",5,138,193,40,0.0431208610534668,-16
"[[58, 194, 0, 9, 1], [58, 194, -3, 9, 1], [41, 194, -6, 9, 1], [41, 194, -19, 4.5, 1]]",5,165,193,40,0.037461042404174805,-16
"[[165, 193, 8, 9, 1], [58, 194, 0, 9, 1], [58, 194, -3, 9, 1], [41, 194, -6, 9, 1]]",5,191,192,40,0.03889942169189453,-17
"[[165, 193, 14, 9, 1], [165, 193, 8, 9, 1], [58, 194, 0, 9, 1], [58, 194, -3, 9, 1]]",5,192,122,40,0.043334007263183594,-17
"[[192, 122, 17, 9, 1], [165, 193, 14, 9, 1], [165, 193, 8, 9, 1], [58, 194, 0, 9, 1]]",5,192,68,40,0.0380556583404541,-17
"[[192, 122, 21, 9, 1], [192, 122, 17, 9, 1], [165, 193, 14, 9, 1], [165, 193, 8, 9, 1]]",5,191,40,40,0.03888678550720215,-18
"[[192, 68, 19, 9, 0], [192, 122, 21, 9, 1], [192, 122, 17, 9, 1], [165, 193, 14, 9, 1]]",5,191,3,40,0.04284262657165527,-18
"[[192, 68, 19, 9, 0], [192, 68, 19, 9, 0], [192, 122, 21, 9, 1], [192, 122, 17, 9, 1]]",5,191,21,40,0.04188656806945801,-18
"[[191, 21, 18, 4.5, 0], [192, 68, 19, 9, 0], [192, 68, 19, 9, 0], [192, 122, 21, 9, 1]]",3,190,106,40,0.0418858528137207,-19
"[[191, 21, 14, 9, 0], [191, 21, 18, 4.5, 0], [192, 68, 19, 9, 0], [192, 68, 19, 9, 0]]",5,190,29,40,0.042885780334472656,-19
"[[190, 29, 5, 9, 0], [191, 21, 14, 9, 0], [191, 21, 18, 4.5, 0], [192, 68, 19, 9, 0]]",5,190,65,40,0.0428929328918457,-19
"[[190, 29, 1, 9, 0], [190, 29, 5, 9, 0], [191, 21, 14, 9, 0], [191, 21, 18, 4.5, 0]]",5,190,146,40,0.04120349884033203,-19
"[[190, 29, -5, 9, 0], [190, 29, 1, 9, 0], [190, 29, 5, 9, 0], [191, 21, 14, 9, 0]]",5,190,182,40,0.039247989654541016,-19
"[[190, 146, -9, 9, 0], [190, 29, -5, 9, 0], [190, 29, 1, 9, 0], [190, 29, 5, 9, 0]]",5,145,190,40,0.04166889190673828,-19
"[[190, 146, -14, 9, 0], [190, 146, -9, 9, 0], [190, 29, -5, 9, 0], [190, 29, 1, 9, 0]]",5,109,190,40,0.04083442687988281,-19
"[[190, 182, -19, 9, 0], [190, 146, -14, 9, 0], [190, 146, -9, 9, 0], [190, 29, -5, 9, 0]]",5,64,190,40,0.03885388374328613,-19
"[[109, 190, -24, 9, 0], [190, 182, -19, 9, 0], [190, 146, -14, 9, 0], [190, 146, -9, 9, 0]]",5,19,190,40,0.040849924087524414,-19
"[[64, 190, -26, 6, 0], [109, 190, -24, 9, 0], [190, 182, -19, 9, 0], [190, 146, -14, 9, 0]]",4,46,190,40,0.04188895225524902,-19
"[[19, 190, -24, 6, 1], [64, 190, -26, 6, 0], [109, 190, -24, 9, 0], [190, 182, -19, 9, 0]]",4,33,190,40,0.07003116607666016,-19
"[[46, 190, -23, 6, 1], [19, 190, -24, 6, 1], [64, 190, -26, 6, 0], [109, 190, -24, 9, 0]]",4,45,190,40,0.02171635627746582,-19
"[[46, 190, -20, 9, 1], [46, 190, -23, 6, 1], [19, 190, -24, 6, 1], [64, 190, -26, 6, 0]]",5,1,190,40,0.04048657417297363,-19
"[[45, 190, -16, 9, 1], [46, 190, -20, 9, 1], [46, 190, -23, 6, 1], [19, 190, -24, 6, 1]]",5,9,190,40,0.04188847541809082,-19
"[[-1, 190, -13, 9, 1], [45, 190, -16, 9, 1], [46, 190, -20, 9, 1], [46, 190, -23, 6, 1]]",5,45,190,40,0.04236865043640137,-19
"[[-1, 190, -9, 9, 1], [-1, 190, -13, 9, 1], [45, 190, -16, 9, 1], [46, 190, -20, 9, 1]]",5,72,190,40,0.0388946533203125,-19
"[[45, 190, -2, 9, 1], [-1, 190, -9, 9, 1], [-1, 190, -13, 9, 1], [45, 190, -16, 9, 1]]",5,108,190,40,0.04107260704040527,-19
"[[72, 190, 3, 9, 1], [45, 190, -2, 9, 1], [-1, 190, -9, 9, 1], [-1, 190, -13, 9, 1]]",5,171,190,40,0.04003596305847168,-19
"[[108, 190, 13, 9, 1], [72, 190, 3, 9, 1], [45, 190, -2, 9, 1], [-1, 190, -9, 9, 1]]",5,190,165,40,0.03769397735595703,-19
"[[171, 190, 15, 9, 1], [108, 190, 13, 9, 1], [72, 190, 3, 9, 1], [45, 190, -2, 9, 1]]",5,190,75,40,0.041860103607177734,-19
"[[171, 190, 18, 9, 1], [171, 190, 15, 9, 1], [108, 190, 13, 9, 1], [72, 190, 3, 9, 1]]",5,190,57,40,0.03952336311340332,-19
