-2.516481578350067139e-01,-1.700778752565383911e-01,4.088935852050781250e-01,-3.941726386547088623e-01,4.820456802845001221e-01,-8.422463387250900269e-02
1.758031100034713745e-01,-2.498235180974006653e-02,-2.308259531855583191e-02,-2.243603393435478210e-02,-8.630599826574325562e-02,2.126417681574821472e-02
2.064803093671798706e-01,4.616605341434478760e-01,6.566812843084335327e-02,4.712136089801788330e-01,4.896450042724609375e-01,4.598884582519531250e-01
5.224167108535766602e-01,-7.133705168962478638e-02,2.760804956778883934e-03,4.027876257896423340e-01,1.671574413776397705e-01,4.051495492458343506e-01
-1.122218668460845947e-01,3.718298673629760742e-01,-1.605941355228424072e-01,-3.179259002208709717e-01,2.056036442518234253e-01,-2.503467500209808350e-01
4.761266708374023438e-01,2.352461069822311401e-01,1.077345684170722961e-01,-4.147518873214721680e-01,2.913832366466522217e-01,-4.560649096965789795e-01
-3.047538399696350098e-01,-4.151193201541900635e-01,3.826190233230590820e-01,5.302053689956665039e-01,-2.783738374710083008e-01,-4.645428955554962158e-01
-1.888356208801269531e-01,5.507381558418273926e-01,-3.447988629341125488e-02,4.533379673957824707e-01,1.923157647252082825e-02,4.566031694412231445e-01
5.997130274772644043e-01,4.159803688526153564e-02,1.998281031847000122e-01,5.244435667991638184e-01,-7.884725183248519897e-02,8.436957001686096191e-02
2.696878015995025635e-01,-3.487813174724578857e-01,1.378518342971801758e-01,1.923014037311077118e-02,-3.258758187294006348e-01,3.290859460830688477e-01
