-4.026151895523071289e-01,1.174706127494573593e-02,3.836985304951667786e-02,3.197876513004302979e-01,-3.031584024429321289e-01,-3.543910682201385498e-01,-7.000070065259933472e-02,-2.884800732135772705e-01,1.465195715427398682e-01,2.175215333700180054e-01,-4.201393127441406250e-01,3.130771517753601074e-01,-2.813449501991271973e-01,9.158619493246078491e-02,3.154586851596832275e-01,-3.905963599681854248e-01,-7.426989823579788208e-02,-3.661210536956787109e-01,2.578597962856292725e-01,4.328992068767547607e-01,-1.966959238052368164e-02,2.654858529567718506e-01,1.316445469856262207e-01,-4.980794489383697510e-01,-3.502754122018814087e-02,5.812878608703613281e-01,9.928210079669952393e-02,-2.310144156217575073e-01,2.162501215934753418e-01,-4.522974789142608643e-01
-2.711249291896820068e-01,2.858168184757232666e-01,-3.478082120418548584e-01,5.251725316047668457e-01,1.028423383831977844e-01,2.561871893703937531e-02,-1.278508603572845459e-01,-1.438796222209930420e-01,9.559970349073410034e-02,5.567943453788757324e-01,-7.418525218963623047e-02,-2.008358091115951538e-01,5.865849256515502930e-01,3.503819704055786133e-01,-1.259992718696594238e-01,-3.355489671230316162e-01,1.467934697866439819e-01,4.274345040321350098e-01,-1.691241115331649780e-01,-4.679276049137115479e-01,4.785850048065185547e-01,1.495154947042465210e-01,-1.181804388761520386e-01,1.151086539030075073e-01,4.207972884178161621e-01,5.420397520065307617e-01,-2.327309548854827881e-01,1.403738465160131454e-02,4.999272227287292480e-01,-2.973253130912780762e-01
5.053893476724624634e-02,2.539182305335998535e-01,4.928980469703674316e-01,-2.454854547977447510e-01,-1.492244899272918701e-01,1.668779402971267700e-01,-2.786678373813629150e-01,1.348032504320144653e-01,-1.231048069894313812e-02,2.643506228923797607e-01,-4.110918566584587097e-02,-1.191167011857032776e-01,-2.691074013710021973e-01,1.942801773548126221e-01,-2.062591016292572021e-01,4.235762637108564377e-03,2.165655419230461121e-02,-2.503562569618225098e-01,-1.758171617984771729e-01,-5.982690490782260895e-03,1.497822403907775879e-01,-2.434231638908386230e-01,8.533801138401031494e-02,-6.236626580357551575e-02,-8.952323347330093384e-02,1.139965560287237167e-02,1.809631586074829102e-01,-4.180805981159210205e-01,-4.457297027111053467e-01,2.767371945083141327e-02
1.855527609586715698e-01,6.615047901868820190e-02,1.205015033483505249e-01,-4.764952957630157471e-01,-2.985801398754119873e-01,3.324712514877319336e-01,1.702920198440551758e-01,2.685280703008174896e-02,4.715219140052795410e-02,-3.411096632480621338e-01,-5.874137282371520996e-01,1.882755905389785767e-01,2.698462903499603271e-01,-3.712700605392456055e-01,2.164797112345695496e-02,-1.749061346054077148e-01,-9.226291626691818237e-02,3.109984695911407471e-01,4.637118279933929443e-01,-4.897349178791046143e-01,1.147497445344924927e-01,-8.359044790267944336e-02,-2.872199751436710358e-02,6.355104595422744751e-02,-2.146544754505157471e-01,5.715064704418182373e-02,-1.564500480890274048e-01,-4.912457168102264404e-01,1.877886056900024414e-01,1.187417507171630859e-01
9.805436432361602783e-02,-1.335242688655853271e-01,-8.778350055217742920e-02,3.890689834952354431e-02,2.840657532215118408e-01,-8.941138535737991333e-02,-3.102197945117950439e-01,-3.371458351612091064e-01,-6.375817954540252686e-02,-1.498197317123413086e-01,-8.321382850408554077e-02,-2.556177079677581787e-01,-2.168815433979034424e-01,2.982488572597503662e-01,-7.947421073913574219e-02,4.274964928627014160e-01,5.511310100555419922e-01,-9.884654730558395386e-02,1.472953855991363525e-01,8.815259486436843872e-02,9.865648299455642700e-02,-1.478172838687896729e-01,-1.073301024734973907e-02,-4.195052385330200195e-01,-1.991686820983886719e-01,-2.930013276636600494e-02,2.160642743110656738e-01,1.852859109640121460e-01,2.426764965057373047e-01,9.864633530378341675e-02
-1.720936149358749390e-01,3.194395899772644043e-01,1.854961067438125610e-01,1.259493678808212280e-01,-3.157538771629333496e-01,-1.000427976250648499e-01,-4.101509451866149902e-01,-4.564028605818748474e-02,-2.062727063894271851e-01,-2.359624579548835754e-02,-3.865980505943298340e-01,1.417295038700103760e-01,-2.824408113956451416e-01,3.273799642920494080e-02,9.859115630388259888e-02,-4.030859470367431641e-02,9.972410649061203003e-02,6.073577702045440674e-02,1.470531225204467773e-01,5.414120554924011230e-01,-4.861105699092149734e-03,-2.975158989429473877e-01,3.029442131519317627e-01,2.115706354379653931e-02,3.586387634277343750e-01,1.441670060157775879e-01,1.581556051969528198e-01,-1.288799047470092773e-01,-6.083283424377441406e-01,8.420038968324661255e-02
1.121149063110351562e-01,-1.344021111726760864e-01,3.581921160221099854e-01,-6.125390529632568359e-03,1.604505926370620728e-01,8.691598474979400635e-02,-4.300527572631835938e-01,2.410435862839221954e-02,-4.897643923759460449e-01,3.589037060737609863e-01,-2.976994812488555908e-01,2.419403344392776489e-01,1.204567402601242065e-02,1.426206231117248535e-01,-2.251393944025039673e-01,2.050452530384063721e-01,1.943389773368835449e-01,5.852347239851951599e-02,-4.999725520610809326e-01,-4.190746843814849854e-01,-3.541495203971862793e-01,5.379216074943542480e-01,4.229333624243736267e-02,4.707216098904609680e-02,1.470188498497009277e-01,-6.766506284475326538e-02,2.934696674346923828e-01,-1.039302349090576172e-01,-1.123302876949310303e-01,1.894305646419525146e-01
1.939973980188369751e-02,-2.931139469146728516e-01,-1.700901985168457031e-02,-4.440996944904327393e-01,2.771675288677215576e-01,4.309862554073333740e-01,3.571512401103973389e-01,3.728302195668220520e-02,-2.531561553478240967e-01,3.807639330625534058e-02,-1.009307801723480225e-01,5.554089546203613281e-01,-3.226147294044494629e-01,5.208318829536437988e-01,-3.544461131095886230e-01,2.476564496755599976e-01,-8.426694571971893311e-02,-4.344604313373565674e-01,3.516898751258850098e-01,-2.145129591226577759e-01,9.904378652572631836e-02,2.210437878966331482e-02,-3.353994786739349365e-01,2.475686818361282349e-01,4.779646396636962891e-01,-3.403168022632598877e-01,-2.482318580150604248e-01,2.072101533412933350e-01,1.989310830831527710e-01,-2.803418338298797607e-01
-4.808128178119659424e-01,1.351479440927505493e-01,2.205256223678588867e-01,1.633634269237518311e-01,-7.038802653551101685e-02,-2.511854171752929688e-01,3.648806214332580566e-01,3.188162446022033691e-01,-1.947101503610610962e-01,4.364770054817199707e-01,4.416865408420562744e-01,4.654657095670700073e-02,-6.978908926248550415e-02,1.346137523651123047e-01,8.378291130065917969e-02,-2.164243161678314209e-01,-1.682693809270858765e-01,-2.540363967418670654e-01,3.173434138298034668e-01,-8.189203590154647827e-02,2.738106064498424530e-02,1.831037551164627075e-01,2.958485782146453857e-01,1.044828370213508606e-01,-1.331373453140258789e-01,-4.755805730819702148e-01,-4.220755398273468018e-02,-1.278097033500671387e-01,1.609641313552856445e-01,-1.912245601415634155e-01
-3.457316160202026367e-01,-4.797006249427795410e-01,3.742556571960449219e-01,-1.373831033706665039e-01,1.631871759891510010e-01,2.027284204959869385e-01,-4.262334704399108887e-01,-3.419970870018005371e-01,-2.636426985263824463e-01,3.299484774470329285e-02,5.736605823040008545e-02,-1.001979559659957886e-01,-1.671837419271469116e-01,-2.208179980516433716e-01,-3.568202853202819824e-01,-1.124167442321777344e-01,4.138162732124328613e-01,5.413871631026268005e-02,-7.351881265640258789e-01,-2.810319960117340088e-01,-4.324226081371307373e-01,1.517252027988433838e-01,-6.335924267768859863e-01,3.381026983261108398e-01,2.818618118762969971e-01,-1.821709722280502319e-01,1.870011836290359497e-01,-3.951526880264282227e-01,4.597433209419250488e-01,7.433161139488220215e-02
-1.957753747701644897e-01,-4.967981204390525818e-02,2.287896275520324707e-01,3.050269372761249542e-02,-1.576356887817382812e-01,1.488314419984817505e-01,2.834587693214416504e-01,4.103766381740570068e-01,-7.309662699699401855e-01,-2.791109867393970490e-02,-6.367093920707702637e-01,2.396608889102935791e-01,-6.617109477519989014e-02,-5.748538374900817871e-01,-4.633648395538330078e-01,1.683896631002426147e-01,3.856807947158813477e-02,-4.289361182600259781e-03,2.091369181871414185e-01,2.578427493572235107e-01,4.969394207000732422e-02,-2.813951671123504639e-01,9.468272328376770020e-02,1.262805610895156860e-01,-2.761370837688446045e-01,4.327108860015869141e-01,3.846645727753639221e-02,-1.675086021423339844e-01,2.890975177288055420e-01,-1.714386045932769775e-01
-2.177884280681610107e-01,-2.972537279129028320e-01,2.710516154766082764e-01,-1.539183109998703003e-01,-2.022211998701095581e-01,-3.091545701026916504e-01,9.064132720232009888e-02,2.484836727380752563e-01,1.645460911095142365e-02,3.387380540370941162e-01,3.473379462957382202e-02,-2.964326441287994385e-01,-1.307771950960159302e-01,3.499008417129516602e-01,3.144114315509796143e-01,-5.152515172958374023e-01,-4.149730801582336426e-01,-4.289529025554656982e-01,2.740656957030296326e-02,3.552397191524505615e-01,-1.545895040035247803e-01,-8.464038372039794922e-02,-1.199721321463584900e-01,-3.141009714454412460e-03,-1.714318543672561646e-01,3.972839415073394775e-01,-3.675418496131896973e-01,-1.671474426984786987e-01,4.302927553653717041e-01,-8.368194103240966797e-02
-5.459564924240112305e-01,-3.530660569667816162e-01,-5.900101065635681152e-01,-3.329267799854278564e-01,2.337300628423690796e-01,3.632017970085144043e-01,-3.061035573482513428e-01,-3.284092545509338379e-01,4.622335135936737061e-01,-8.011238276958465576e-02,6.177635863423347473e-02,7.309009879827499390e-02,1.449749171733856201e-01,-3.058283329010009766e-01,-4.403950572013854980e-01,-1.559406816959381104e-01,-5.498403310775756836e-01,2.181314080953598022e-01,3.307129144668579102e-01,-1.430119276046752930e-01,-3.990976512432098389e-02,2.150705605745315552e-01,-5.101462602615356445e-01,-1.743780076503753662e-01,2.778225541114807129e-01,1.546081304550170898e-01,-2.256990820169448853e-01,-3.313069045543670654e-02,1.596712023019790649e-01,2.781616449356079102e-01
-1.306796818971633911e-02,-5.863720774650573730e-01,1.365476399660110474e-01,-2.307366728782653809e-01,1.764524728059768677e-01,5.375064015388488770e-01,-8.529663830995559692e-02,-7.436608523130416870e-02,3.280367851257324219e-01,-3.661066293716430664e-02,4.841858446598052979e-01,5.916422232985496521e-02,7.470887620002031326e-03,5.233023166656494141e-01,-1.538312137126922607e-01,2.251652479171752930e-01,3.986084163188934326e-01,9.482501191087067127e-04,-7.776082959026098251e-03,-2.306264266371726990e-02,-2.405398637056350708e-01,-3.508436679840087891e-02,5.329546332359313965e-01,-2.807135879993438721e-01,3.756623715162277222e-02,1.440750807523727417e-01,1.484278589487075806e-01,-2.556664645671844482e-01,7.703248411417007446e-02,1.483860462903976440e-01
-2.569406628608703613e-01,-1.774465781636536121e-03,1.454185992479324341e-01,-2.411956936120986938e-01,6.448525935411453247e-02,-1.208059564232826233e-01,-2.946876585483551025e-01,-1.334637869149446487e-02,-1.417187899351119995e-01,3.932588919997215271e-02,1.943405866622924805e-01,-2.394173294305801392e-01,3.009110093116760254e-01,7.572889328002929688e-02,2.174533754587173462e-01,-5.420358180999755859e-01,-3.821775317192077637e-02,2.641762793064117432e-01,3.318572044372558594e-01,2.209759801626205444e-01,-8.138998597860336304e-02,3.158586919307708740e-01,-1.617542505264282227e-01,-3.504934906959533691e-01,-5.845816433429718018e-02,-4.497334733605384827e-02,-1.759117096662521362e-01,1.778698861598968506e-01,-2.331729978322982788e-02,-3.993295133113861084e-01
-5.137342214584350586e-01,-1.813940256834030151e-01,4.455874115228652954e-02,6.766717135906219482e-02,-5.495600700378417969e-01,-1.381540298461914062e-02,9.395246207714080811e-02,-2.600538134574890137e-01,4.459890350699424744e-02,-1.249159574508666992e-01,6.698098033666610718e-02,-4.370839521288871765e-02,4.763233959674835205e-01,-1.126954406499862671e-01,2.878484129905700684e-01,-1.693782582879066467e-02,-2.571369707584381104e-01,4.097566753625869751e-02,3.347329497337341309e-01,1.727391928434371948e-01,3.584402799606323242e-01,2.629106342792510986e-01,6.651857495307922363e-01,2.334020584821701050e-01,-3.406297862529754639e-01,5.025647878646850586e-01,-4.755145311355590820e-01,-4.205327033996582031e-01,8.676336705684661865e-02,-9.868514537811279297e-02
8.409520238637924194e-02,-1.338037550449371338e-01,-3.603141009807586670e-01,1.620102375745773315e-01,-4.537484943866729736e-01,-1.205940097570419312e-01,9.823715686798095703e-02,1.628708541393280029e-01,-2.058672606945037842e-01,-1.562714725732803345e-01,-4.287541210651397705e-01,2.335572801530361176e-02,5.172299742698669434e-01,2.693867683410644531e-01,3.340508937835693359e-01,-8.660807460546493530e-02,-2.888308763504028320e-01,-2.691989839076995850e-01,-4.121134281158447266e-01,-3.876307606697082520e-02,8.128543943166732788e-02,2.364781349897384644e-01,-4.659184813499450684e-01,3.023974597454071045e-01,-6.573586165904998779e-02,-1.242021769285202026e-01,3.134778738021850586e-01,2.326345145702362061e-01,1.101169437170028687e-01,-3.678637742996215820e-01
-1.903705149888992310e-01,-2.168170548975467682e-02,-5.228268355131149292e-02,9.444526396691799164e-03,2.435625158250331879e-02,1.213483586907386780e-01,2.598460018634796143e-01,-3.611040487885475159e-02,9.097129106521606445e-02,-3.308664262294769287e-01,8.535074442625045776e-02,-3.265832066535949707e-01,-7.065108418464660645e-01,-3.803158104419708252e-01,-1.208597794175148010e-01,1.261508762836456299e-01,-1.823869198560714722e-01,1.243106350302696228e-01,-3.880496025085449219e-01,-5.058385133743286133e-01,-5.344730019569396973e-01,-1.336002945899963379e-01,-4.378413856029510498e-01,-2.110972106456756592e-01,-3.907079994678497314e-01,4.340677261352539062e-01,-3.759886324405670166e-01,2.916445769369602203e-02,-3.347483575344085693e-01,-2.842850387096405029e-01
