-3.548804521560668945e-01,-6.585796177387237549e-02,1.822443306446075439e-01,-4.094464778900146484e-01,-8.416224271059036255e-02,1.429311633110046387e-01,1.291867643594741821e-01,1.831032782793045044e-01,-4.503457546234130859e-01,4.343318641185760498e-01,-2.950774431228637695e-01,5.544212833046913147e-02,3.930855393409729004e-01,1.984729468822479248e-01,-1.997640728950500488e-01,8.693320304155349731e-02,-2.594877183437347412e-01,-5.722627639770507812e-01,1.086056679487228394e-01,2.384651899337768555e-01,-1.447486430406570435e-01,-2.675931155681610107e-01,-1.219905093312263489e-01,5.867147073149681091e-02,1.230876147747039795e-01,3.404979705810546875e-01,-2.225119024515151978e-01,-2.101792991161346436e-01,8.288721740245819092e-02,-8.110564351081848145e-01
1.504857540130615234e-01,-6.740254163742065430e-02,1.126952320337295532e-01,1.162737607955932617e-01,-2.786145508289337158e-01,-2.430312149226665497e-02,-1.368002295494079590e-01,5.807757005095481873e-02,5.376620888710021973e-01,-2.832011086866259575e-03,-5.752910673618316650e-02,-2.523176074028015137e-01,-2.706778794527053833e-02,4.973104000091552734e-01,3.500275313854217529e-01,-1.695035547018051147e-01,3.760958611965179443e-01,3.483332693576812744e-01,5.607731938362121582e-01,-4.596313238143920898e-01,1.509488821029663086e-01,2.235165685415267944e-01,-2.987491190433502197e-01,1.998246163129806519e-01,-8.879994601011276245e-02,2.085054367780685425e-01,-2.941546440124511719e-01,1.384681314229965210e-01,-3.362198546528816223e-02,-3.316489458084106445e-01
3.751136735081672668e-02,4.415535926818847656e-02,-3.351141512393951416e-01,-2.366212308406829834e-01,-2.298190146684646606e-01,-1.243529543280601501e-01,-6.350607611238956451e-03,2.932030558586120605e-01,-1.642993390560150146e-01,-4.711337983608245850e-01,-3.731103837490081787e-01,-5.456992387771606445e-01,1.414451934397220612e-02,-5.062695741653442383e-01,-1.950723677873611450e-02,-1.445799320936203003e-01,1.076695993542671204e-01,-2.586233913898468018e-01,1.665377765893936157e-01,2.042173147201538086e-01,2.027461379766464233e-01,-1.593348085880279541e-01,1.806430518627166748e-01,1.039786785840988159e-01,-1.787924468517303467e-01,-2.969194948673248291e-01,-3.396975696086883545e-01,-3.817010670900344849e-02,-2.877210080623626709e-01,1.360929608345031738e-01
-5.274384021759033203e-01,1.000910997390747070e-01,5.098021402955055237e-02,4.490774571895599365e-01,-4.673335552215576172e-01,-1.253109127283096313e-01,-7.323516607284545898e-01,-4.955947995185852051e-01,-1.769036352634429932e-01,-4.447666406631469727e-01,-3.224499225616455078e-01,1.009283661842346191e-01,-4.118328690528869629e-01,-5.470376610755920410e-01,-3.554029762744903564e-01,-4.053997993469238281e-01,9.387516975402832031e-02,1.806668192148208618e-01,-5.660980567336082458e-02,-2.097934931516647339e-01,4.278282821178436279e-01,4.373272657394409180e-01,-3.058219254016876221e-01,2.004620134830474854e-01,-2.094802707433700562e-01,5.770591497421264648e-01,9.083006531000137329e-02,2.196370959281921387e-01,-3.037266135215759277e-01,-1.394662111997604370e-01
3.098694980144500732e-01,-1.905114948749542236e-02,-2.457153648138046265e-01,1.177420690655708313e-01,-5.889890789985656738e-01,8.937335014343261719e-02,-4.280858337879180908e-01,1.203408911824226379e-01,-1.566503196954727173e-01,3.665976226329803467e-01,-3.362537175416946411e-02,-1.233362704515457153e-01,-2.483588904142379761e-01,-4.536048769950866699e-01,5.007353425025939941e-01,-2.872778177261352539e-01,1.194356381893157959e-01,-3.697353601455688477e-01,-2.643359005451202393e-01,3.171164393424987793e-01,2.508307695388793945e-01,-3.595546260476112366e-02,-1.623366326093673706e-01,-1.250947415828704834e-01,-1.438266038894653320e-01,7.942204177379608154e-02,-2.114331126213073730e-01,-1.434527486562728882e-01,-4.405280947685241699e-01,-3.111142516136169434e-01
2.344349324703216553e-01,-4.414235949516296387e-01,-5.654509738087654114e-02,-5.609023198485374451e-02,-1.473439931869506836e-01,-1.309345811605453491e-01,-2.123675048351287842e-01,-5.027623772621154785e-01,-4.649821817874908447e-01,-7.249426841735839844e-02,4.482511281967163086e-01,-2.245165966451168060e-02,-2.033606767654418945e-01,1.898976266384124756e-01,-4.982070922851562500e-01,3.443082571029663086e-01,-3.707535564899444580e-01,2.017416059970855713e-01,2.587840333580970764e-02,2.510020136833190918e-01,-1.098653748631477356e-01,-2.488806694746017456e-01,1.082848012447357178e-01,-6.652294844388961792e-02,4.301604256033897400e-02,-4.535181820392608643e-01,-1.521649360656738281e-01,-6.403248906135559082e-01,-1.893914490938186646e-02,3.694872856140136719e-01
1.633057892322540283e-01,-1.745481938123703003e-01,2.229474633932113647e-01,2.286712527275085449e-01,1.538555771112442017e-01,-2.240561544895172119e-01,7.299162447452545166e-03,-3.894439637660980225e-01,4.610164165496826172e-01,5.829949676990509033e-02,2.300348728895187378e-01,2.250033318996429443e-01,1.401229351758956909e-01,-1.739297509193420410e-01,-1.509737074375152588e-01,1.062165498733520508e-01,-5.757539272308349609e-01,-1.117466110736131668e-02,-4.556426107883453369e-01,2.739893496036529541e-01,-2.462877631187438965e-01,-1.997675448656082153e-01,2.613155841827392578e-01,-9.194242209196090698e-02,-5.183242261409759521e-02,-1.098229512572288513e-01,2.531143128871917725e-01,4.986153170466423035e-02,7.492872327566146851e-02,1.904147267341613770e-01
-8.824862539768218994e-03,1.440827846527099609e-01,-1.263024657964706421e-01,1.234445199370384216e-01,5.326143652200698853e-02,2.782593965530395508e-01,8.031992614269256592e-02,-3.850658833980560303e-01,5.234183073043823242e-01,1.181613504886627197e-01,-4.033450409770011902e-02,4.423002302646636963e-01,1.568287760019302368e-01,-4.534421488642692566e-02,-2.199173122644424438e-01,-3.606186946853995323e-03,4.483951032161712646e-01,1.867899298667907715e-01,-3.454580903053283691e-02,-1.114162132143974304e-01,-1.066045537590980530e-01,-4.669038951396942139e-02,-1.828188300132751465e-01,-9.296043217182159424e-02,1.470123603940010071e-02,6.788863241672515869e-02,-2.146423161029815674e-01,2.203480452299118042e-01,9.440009295940399170e-02,3.197545185685157776e-02
2.653040587902069092e-01,-1.110308542847633362e-01,-7.544369995594024658e-02,5.544826388359069824e-02,1.970871239900588989e-01,3.771799206733703613e-01,-1.339946836233139038e-01,-1.885713487863540649e-01,8.250436186790466309e-02,-1.056364830583333969e-02,2.699664095416665077e-03,-5.714516714215278625e-02,1.130154728889465332e-01,-2.387884408235549927e-01,-3.793626725673675537e-01,-1.312365531921386719e-01,-8.014547824859619141e-02,2.732478268444538116e-02,1.137385517358779907e-01,-5.285825133323669434e-01,2.592430412769317627e-01,1.196277365088462830e-01,-1.657287478446960449e-01,-2.290427684783935547e-02,2.784723639488220215e-01,-7.272927463054656982e-02,-5.328755378723144531e-01,1.351778358221054077e-01,-7.525273412466049194e-02,-4.051461815834045410e-01
6.104272007942199707e-01,-2.798898890614509583e-02,-3.344908654689788818e-01,-2.026832252740859985e-01,-2.611092627048492432e-01,-1.187731921672821045e-01,-1.525497883558273315e-01,-4.765016436576843262e-01,3.446345627307891846e-01,2.099893428385257721e-02,-6.957206130027770996e-02,-4.924184083938598633e-01,1.080808341503143311e-01,4.501558542251586914e-01,-3.017500340938568115e-01,-1.931377351284027100e-01,-7.513310760259628296e-02,-8.878008462488651276e-03,5.188547968864440918e-01,2.277042269706726074e-01,4.437078237533569336e-01,4.129749536514282227e-01,1.990378797054290771e-01,7.325462065637111664e-03,2.216563224792480469e-01,2.085645049810409546e-01,2.830619812011718750e-01,-9.639912098646163940e-02,1.073340103030204773e-01,4.074443876743316650e-02
-5.523990839719772339e-02,2.789666056632995605e-01,-2.628693580627441406e-01,-2.143009603023529053e-01,-5.210590362548828125e-01,5.869793146848678589e-02,-4.510946571826934814e-01,-2.406225353479385376e-01,-5.251221731305122375e-02,-1.094982028007507324e-01,3.676206767559051514e-01,2.988853752613067627e-01,1.585510969161987305e-01,1.774400770664215088e-01,-3.701054304838180542e-02,1.764875948429107666e-01,5.400446243584156036e-03,9.864051640033721924e-02,2.144593186676502228e-02,1.665209680795669556e-01,-1.551421433687210083e-01,8.089829981327056885e-02,-3.738495707511901855e-01,-8.221413195133209229e-02,-4.246979951858520508e-01,-2.039237916469573975e-01,4.220539629459381104e-01,-1.788387596607208252e-01,2.712168991565704346e-01,-3.099116086959838867e-01
7.681021839380264282e-02,-1.037560999393463135e-01,-7.049498707056045532e-02,-3.381626307964324951e-01,2.494222521781921387e-01,-1.580028235912322998e-01,-3.243953585624694824e-01,-2.203361690044403076e-02,1.603584885597229004e-01,1.470539271831512451e-01,-3.190170824527740479e-01,-1.999046094715595245e-02,-4.198562204837799072e-01,8.150751702487468719e-03,-1.802168786525726318e-01,-1.418570876121520996e-01,4.325476884841918945e-01,7.956682145595550537e-02,-1.567057371139526367e-01,-5.722743272781372070e-01,-8.126333355903625488e-03,9.118110686540603638e-02,-2.048631608486175537e-01,2.272032946348190308e-01,-3.766314685344696045e-01,2.295712828636169434e-01,-4.941579699516296387e-02,3.693488240242004395e-01,5.192208290100097656e-01,-6.091437339782714844e-01
-1.013616696000099182e-01,2.517559528350830078e-01,-4.538983106613159180e-02,1.468731760978698730e-01,5.563737452030181885e-02,2.204087674617767334e-01,-1.168811023235321045e-01,-1.747144609689712524e-01,5.025639533996582031e-01,-2.422228455543518066e-01,5.920524895191192627e-02,-3.728994131088256836e-01,4.849005490541458130e-02,3.385222554206848145e-01,2.545167505741119385e-01,-2.572963237762451172e-01,5.609298869967460632e-02,7.850481569766998291e-02,-3.748029121197760105e-04,-3.125874400138854980e-01,3.424405157566070557e-01,2.443822622299194336e-01,2.253365069627761841e-01,2.735864222049713135e-01,1.612256914377212524e-01,1.292142719030380249e-01,1.956010237336158752e-02,-1.420316286385059357e-02,7.361517101526260376e-02,3.711664080619812012e-01
-2.709242282435297966e-03,-1.020046025514602661e-01,-5.803274512290954590e-01,-4.701143503189086914e-01,-4.363041818141937256e-01,-2.620683908462524414e-01,6.205569487065076828e-03,-4.553799033164978027e-01,4.175352156162261963e-01,-2.663541734218597412e-01,-6.808099150657653809e-02,3.224046528339385986e-01,-4.366619586944580078e-01,2.861242275685071945e-03,-1.813971251249313354e-01,-3.910520374774932861e-01,-4.021292552351951599e-02,2.225181758403778076e-01,3.120911717414855957e-01,-3.067172169685363770e-01,1.032202318310737610e-01,-4.741547256708145142e-02,-2.085632681846618652e-01,4.068819582462310791e-01,-1.426217108964920044e-01,3.261960744857788086e-01,-5.027730464935302734e-01,-4.542503356933593750e-01,-6.493348628282546997e-02,9.360808879137039185e-02
-5.680520832538604736e-02,2.885645925998687744e-01,-2.623425051569938660e-02,-1.809341460466384888e-01,3.923813104629516602e-01,2.892234325408935547e-01,3.601714372634887695e-01,2.465955168008804321e-01,6.046729087829589844e-01,-1.972129195928573608e-01,1.125162094831466675e-01,-1.744545400142669678e-01,-3.735775053501129150e-01,-7.698517292737960815e-02,-3.822069466114044189e-01,-1.729122996330261230e-01,3.098619878292083740e-01,1.698102951049804688e-01,5.804756656289100647e-03,6.678194552659988403e-02,-1.027387604117393494e-01,-2.984797656536102295e-01,5.711293965578079224e-02,8.244998753070831299e-02,-3.586342632770538330e-01,-2.659283876419067383e-01,-1.242714375257492065e-01,9.481877833604812622e-02,-3.082833886146545410e-01,-4.049839377403259277e-01
-5.753567218780517578e-01,-3.574813306331634521e-01,3.665994703769683838e-01,1.328470110893249512e-01,-6.580305844545364380e-02,1.341599971055984497e-01,-1.929494291543960571e-01,1.381263136863708496e-01,-4.263249933719635010e-01,-1.099869608879089355e-03,2.556124925613403320e-01,-2.108458578586578369e-01,-2.499697357416152954e-02,-1.383984684944152832e-01,-3.000986762344837189e-02,3.762613236904144287e-01,2.463032901287078857e-01,-5.019273161888122559e-01,-6.765406131744384766e-01,1.877930164337158203e-01,-7.119533419609069824e-02,-3.430450856685638428e-01,1.717134192585945129e-02,2.111860215663909912e-01,-6.778888404369354248e-02,-2.259568870067596436e-02,-1.793497055768966675e-01,6.679483503103256226e-02,9.579923003911972046e-02,-5.514404922723770142e-02
-8.523994684219360352e-02,1.272130906581878662e-01,-6.410832703113555908e-02,-2.773349285125732422e-01,1.255387812852859497e-01,-8.148338645696640015e-02,-1.703336238861083984e-01,1.026996821165084839e-01,-1.403031498193740845e-01,1.203306466341018677e-01,-4.848652780055999756e-01,1.575232148170471191e-01,5.300103425979614258e-01,-1.894915103912353516e-01,-4.054031893610954285e-02,1.700222641229629517e-01,-2.017556577920913696e-01,-7.488543540239334106e-02,-3.276481628417968750e-01,-1.820278316736221313e-01,-3.661661967635154724e-02,-3.588501513004302979e-01,-1.714294105768203735e-01,-2.533058226108551025e-01,2.066002190113067627e-01,2.525525093078613281e-01,8.551450818777084351e-02,-6.473688781261444092e-02,-6.963916122913360596e-02,3.375790417194366455e-01
-3.760846555233001709e-01,4.111849069595336914e-01,-6.197820901870727539e-01,-1.353884637355804443e-01,-5.233628675341606140e-02,2.190586365759372711e-02,5.511146783828735352e-01,5.935652926564216614e-02,5.513094663619995117e-01,-4.016414880752563477e-01,-1.457508057355880737e-01,-2.804934382438659668e-01,-1.290282607078552246e-01,6.409468501806259155e-02,3.010497391223907471e-01,1.175319477915763855e-01,-2.656425237655639648e-01,2.457884997129440308e-01,-1.791260838508605957e-01,-7.119934260845184326e-02,1.630051434040069580e-01,5.171383023262023926e-01,2.484917491674423218e-01,2.313742935657501221e-01,-5.086878538131713867e-01,5.616039782762527466e-02,8.080493658781051636e-03,-1.292032003402709961e-01,-2.881046831607818604e-01,2.088442444801330566e-01
2.389028668403625488e-01,-1.128029525279998779e-01,-4.425060749053955078e-01,-1.042889431118965149e-01,-1.621385514736175537e-01,-3.843944370746612549e-01,-4.231377542018890381e-01,-5.474999547004699707e-01,-1.324603706598281860e-01,4.708069935441017151e-02,-1.047915369272232056e-01,2.861794829368591309e-01,1.298621445894241333e-01,-3.488306654617190361e-03,5.834661722183227539e-01,3.806814551353454590e-01,6.269565969705581665e-02,-1.499840766191482544e-01,2.969707250595092773e-01,2.058715522289276123e-01,3.739598765969276428e-02,-1.736202389001846313e-01,-3.317620754241943359e-01,3.225818276405334473e-01,1.011120155453681946e-01,-6.567599624395370483e-02,-2.421918660402297974e-01,4.802129566669464111e-01,8.787248283624649048e-02,-2.560189068317413330e-01
