3.2553487,62.781494,7.1019945,51.26057,-9.46488
-50.652985,123.30168,57.661533,35.60795,-3.4313726
-61.53372,194.24464,82.345055,131.72066,-25.499937
-94.081215,126.16748,5.956669,126.496704,1.0502821
-115.37385,290.28726,25.963694,132.3652,-22.70959
-125.44669,219.74872,42.373753,113.97327,-32.12845
-101.14322,253.99712,97.187584,138.70546,-61.19711
-107.10406,213.22113,95.91174,116.64148,-57.11908
-138.24252,194.03355,100.654175,128.27124,-52.60129
-167.30765,214.01646,113.97687,159.32924,-56.781067
-161.68323,243.80011,119.0744,170.46576,-66.49176
-161.30371,279.51074,126.577286,186.75562,-68.355804
-166.10652,277.25757,119.290535,185.74495,-68.42972
-166.89737,280.76694,116.780304,184.6015,-70.62406
-167.6655,287.8732,117.859764,185.81738,-71.19896
-161.72685,284.80502,118.47145,180.01244,-72.28998
-159.13951,291.01172,121.4884,183.38977,-71.882645
-156.74007,280.87708,118.195526,178.79291,-70.888756
-156.41629,284.8559,118.07687,180.04076,-70.09839
-156.46907,276.68234,116.47708,175.70103,-70.219574
-158.93948,275.63388,120.8458,176.86511,-72.96086
-169.68321,273.49304,121.61839,182.21056,-69.94361
-168.1408,268.72336,124.09564,181.22427,-71.27565
-165.65237,276.01028,130.58301,181.96895,-69.43721
-165.02731,261.153,127.14168,178.10046,-67.518906
-163.00493,262.04172,123.381004,179.14958,-63.969696
-163.76527,263.51398,116.66572,178.98097,-63.038822
-173.78426,257.98282,117.73815,173.6435,-63.940784
-163.30423,252.96608,116.00874,165.34743,-62.415833
-160.80786,264.91397,120.085655,177.27817,-56.997185
-162.74182,260.91708,109.912125,170.63295,-56.19765
-165.36844,259.59183,106.34464,171.18831,-59.482677
-118.586266,142.65985,2.6714559,54.951157,20.581497
-62.372375,45.3748,-103.764175,-38.072495,90.17496
23.30443,-42.974125,-133.0263,-71.65044,137.27486
145.68724,-42.613976,-102.41815,-67.36634,125.37132
184.49246,-21.093851,-61.499493,-42.156036,103.76411
176.486,5.4456043,-26.610447,-21.29869,75.94211
162.22734,28.692455,-12.080062,-21.206192,63.542442
115.645096,41.7501,-19.060993,-30.995308,59.40447
68.86532,42.45724,-37.802357,-41.86779,63.75751
43.03703,27.150717,-55.184353,-38.049927,74.506996
25.69658,15.082442,-72.75515,-28.531857,86.522026
32.10079,18.617092,-60.05478,-29.728569,85.627396
38.851532,23.262308,-52.781925,-33.99459,72.31628
23.867197,14.4874325,-45.07997,-33.388958,56.52449
20.562525,3.8790898,-43.66761,-33.82276,57.826847
33.32688,6.092412,-45.967197,-42.755573,67.83764
56.291832,12.366824,-48.107178,-48.835423,75.336555
65.25082,10.266357,-59.74886,-46.90283,80.17726
64.293205,7.919952,-63.259277,-42.106358,83.07503
62.112114,15.288451,-62.784573,-42.41493,82.64396
61.30876,28.249004,-61.580826,-45.133034,78.93006
55.977074,36.981747,-53.749825,-42.4065,71.90122
47.24953,35.32405,-48.50239,-38.84596,66.09415
35.090366,25.95646,-45.579784,-35.133106,62.969826
33.786873,16.90222,-51.801632,-33.048325,69.39623
39.15569,16.596676,-51.312927,-37.359962,76.28331
53.21457,27.174303,-56.518707,-43.016087,77.06634
50.912357,30.029804,-54.070396,-39.58223,72.97653
54.551777,35.40056,-45.063457,-36.6483,65.647285
48.51964,32.456398,-45.400635,-30.816082,61.62276
39.87218,25.19785,-49.632244,-29.70381,59.91544
52.703255,29.962816,-51.52212,-34.670685,64.32713
58.149998,28.766651,-49.32863,-37.123837,64.9984
59.98423,32.27719,-45.754017,-39.168617,62.29059
47.90784,29.330225,-47.527332,-36.4475,60.820473
45.16039,31.894543,-46.810215,-35.839977,59.926273
49.53771,33.57544,-46.694553,-35.10128,60.982677
48.24584,27.357355,-48.34126,-31.878365,61.474678
54.57156,28.84741,-47.737007,-32.46953,60.879986
55.139046,31.87051,-45.46593,-33.469048,57.543865
47.926865,24.130537,-44.988087,-32.96308,54.258957
44.40964,21.292936,-46.616272,-35.291824,53.545033
50.035667,26.829176,-52.54998,-41.280125,57.255814
51.97203,26.140202,-49.669468,-43.352425,56.16027
60.0255,30.702492,-44.246254,-43.841072,49.328163
47.82815,28.215994,-35.92445,-32.55052,35.30663
34.08014,21.116796,-54.510483,-30.013628,50.641964
38.487724,11.792526,-57.759502,-31.150265,59.52404
75.37806,31.496134,-50.684956,-46.64084,56.905453
75.04479,46.330006,-39.63157,-36.582645,25.515396
45.581882,35.761887,-45.67763,-28.813828,17.858986
28.359692,22.586771,-55.768494,-31.237875,44.92773
54.013927,34.88483,-63.14866,-40.297188,40.01782
68.41611,45.60993,-41.191555,-35.35481,8.127368
56.78026,50.506687,-44.950302,-20.893549,-1.7309881
30.66192,24.964884,-52.613476,-26.661566,35.250374
54.973564,40.493374,-62.481506,-39.043884,24.024078
54.391068,44.007156,-42.680565,-30.481894,-4.3191433
35.29251,39.300842,-43.59958,-21.30597,0.12547596
20.400305,14.350885,-55.183666,-27.69837,35.756054
43.74972,16.648647,-56.371727,-37.62341,51.630356
52.05612,11.150303,-50.140034,-39.97109,49.642982
54.91152,9.292394,-47.37794,-40.75179,49.316036
