1.358816958963871002e-02,9.560904465615749359e-03,-1.671782135963439941e-01,7.052610814571380615e-02,1.605892032384872437e-01
5.121322870254516602e-01,2.455534338951110840e-01,1.244411394000053406e-01,3.729260265827178955e-01,4.962030053138732910e-02
-1.901048421859741211e-01,-2.344955503940582275e-01,1.364964544773101807e-01,2.482558190822601318e-01,-3.147295862436294556e-02
-9.832126088440418243e-03,-2.426729798316955566e-01,1.450994610786437988e-01,1.335500180721282959e-02,3.239199817180633545e-01
-6.844003498554229736e-02,-1.645255684852600098e-01,-8.296481519937515259e-02,1.167722567915916443e-01,-1.412507146596908569e-01
-3.492530435323715210e-02,-1.042774319648742676e-01,1.668467521667480469e-01,2.775786221027374268e-01,1.512527018785476685e-01
4.790551587939262390e-02,-5.344260111451148987e-02,1.277140527963638306e-01,-9.563957154750823975e-02,-7.838985919952392578e-01
7.286557555198669434e-02,-4.182388260960578918e-02,2.471272274851799011e-02,7.695544511079788208e-02,3.106197118759155273e-01
2.838045358657836914e-01,2.730216085910797119e-01,3.101870976388454437e-02,-1.785273402929306030e-01,1.765323430299758911e-01
-3.344503939151763916e-01,2.708889916539192200e-02,2.485212683677673340e-01,-6.906425952911376953e-02,2.384790629148483276e-01
4.980084672570228577e-02,-3.635115921497344971e-01,-1.889325082302093506e-01,1.618715822696685791e-01,1.097129881381988525e-01
-9.798749536275863647e-02,-5.085600614547729492e-01,4.166901409626007080e-01,4.321213439106941223e-02,6.417435407638549805e-02
-4.679921269416809082e-01,7.972369343042373657e-02,-1.362247765064239502e-01,-1.889517530798912048e-02,-3.487395122647285461e-02
-1.717611402273178101e-02,-2.449532151222229004e-01,9.279678016901016235e-02,8.494844287633895874e-02,3.549779951572418213e-01
1.099478527903556824e-01,1.588233858346939087e-01,7.995730638504028320e-02,4.426571726799011230e-01,3.132402598857879639e-01
-3.780528604984283447e-01,-4.953554868698120117e-01,2.130049765110015869e-01,-1.693946570158004761e-01,1.606902629137039185e-01
4.249014556407928467e-01,-4.454529881477355957e-01,2.767244912683963776e-02,-2.145902514457702637e-01,8.318614959716796875e-02
4.219570457935333252e-01,1.897869706153869629e-01,-7.142776250839233398e-02,-4.962405934929847717e-02,-4.974606260657310486e-02
4.019728004932403564e-01,7.235056161880493164e-02,-2.619655728340148926e-01,1.764851249754428864e-02,2.091760188341140747e-01
-1.223819851875305176e-01,-2.097713649272918701e-01,-3.048756718635559082e-01,1.082439161837100983e-02,2.712661921977996826e-01
-1.414348930120468140e-01,-2.685442268848419189e-01,-5.204256772994995117e-01,-2.503171935677528381e-02,2.822586297988891602e-01
3.348035514354705811e-01,5.054389834403991699e-01,-2.783376872539520264e-01,-7.341575622558593750e-02,-2.088675945997238159e-01
1.428303122520446777e-01,2.382223866879940033e-02,-3.455552458763122559e-02,-4.012740775942802429e-02,-1.256544142961502075e-01
-4.225220680236816406e-01,3.755539953708648682e-01,2.256446331739425659e-01,-2.093392610549926758e-01,-1.880191452801227570e-02
2.116245925426483154e-01,1.655796729028224945e-02,4.000450074672698975e-01,-8.242453634738922119e-02,2.664307355880737305e-01
3.632597625255584717e-01,-1.750467121601104736e-01,7.804340869188308716e-02,1.846358627080917358e-01,2.921472787857055664e-01
-2.335039973258972168e-01,-4.423297643661499023e-01,7.027963176369667053e-03,4.345801472663879395e-01,-1.348225176334381104e-01
4.191029369831085205e-01,-5.120016634464263916e-02,2.256597280502319336e-01,-1.261706463992595673e-02,1.466729678213596344e-02
-2.949079573154449463e-01,2.003735154867172241e-01,-2.690315544605255127e-01,2.401276528835296631e-01,1.397217214107513428e-01
-4.411854743957519531e-01,6.065079197287559509e-02,-1.722967368550598621e-03,3.714835345745086670e-01,9.914638102054595947e-02
