[151.  113.    0.    0.   -6.   12.    3.5],[151. 131.   0.   0.  -6.  11.   2.],[151.  120.    0.    0.   -5.   10.    3.5],[151.  120.    0.    0.   -4.    9.    3.5]
[151.  109.    0.    0.   -5.   12.    3.5],[151.  113.    0.    0.   -6.   12.    3.5],[151. 131.   0.   0.  -6.  11.   2.],[151.  120.    0.    0.   -5.   10.    3.5]
[151.  109.    0.    0.   -5.   10.    3.5],[151.  109.    0.    0.   -5.   12.    3.5],[151.  113.    0.    0.   -6.   12.    3.5],[151. 131.   0.   0.  -6.  11.   2.]
[151.  116.    0.    0.   -5.    7.    3.5],[151.  109.    0.    0.   -5.   10.    3.5],[151.  109.    0.    0.   -5.   12.    3.5],[151.  113.    0.    0.   -6.   12.    3.5]
[151.  127.    0.    0.   -4.    6.    3.5],[151.  116.    0.    0.   -5.    7.    3.5],[151.  109.    0.    0.   -5.   10.    3.5],[151.  109.    0.    0.   -5.   12.    3.5]
[151.  130.    0.    0.   -5.    6.    3.5],[151.  127.    0.    0.   -4.    6.    3.5],[151.  116.    0.    0.   -5.    7.    3.5],[151.  109.    0.    0.   -5.   10.    3.5]
[151.  130.    0.    0.   -4.    8.    3.5],[151.  130.    0.    0.   -5.    6.    3.5],[151.  127.    0.    0.   -4.    6.    3.5],[151.  116.    0.    0.   -5.    7.    3.5]
[151. 103.   0.   0.  -4.  11.   6.],[151.  130.    0.    0.   -4.    8.    3.5],[151.  130.    0.    0.   -5.    6.    3.5],[151.  127.    0.    0.   -4.    6.    3.5]
[151.  113.    0.    0.   -4.   14.    3.5],[151. 103.   0.   0.  -4.  11.   6.],[151.  130.    0.    0.   -4.    8.    3.5],[151.  130.    0.    0.   -5.    6.    3.5]
[151. 123.   0.   0.  -6.  16.   2.],[151.  113.    0.    0.   -4.   14.    3.5],[151. 103.   0.   0.  -4.  11.   6.],[151.  130.    0.    0.   -4.    8.    3.5]
[151. 119.   0.   0.  -7.  19.   2.],[151. 123.   0.   0.  -6.  16.   2.],[151.  113.    0.    0.   -4.   14.    3.5],[151. 103.   0.   0.  -4.  11.   6.]
[151. 113.   0.   0.  -6.  18.   2.],[151. 119.   0.   0.  -7.  19.   2.],[151. 123.   0.   0.  -6.  16.   2.],[151.  113.    0.    0.   -4.   14.    3.5]
[151. 115.   0.   0.  -4.  16.   2.],[151. 113.   0.   0.  -6.  18.   2.],[151. 119.   0.   0.  -7.  19.   2.],[151. 123.   0.   0.  -6.  16.   2.]
[151. 119.   0.   0.  -4.  16.   2.],[151. 115.   0.   0.  -4.  16.   2.],[151. 113.   0.   0.  -6.  18.   2.],[151. 119.   0.   0.  -7.  19.   2.]
[151. 119.   0.   0.  -5.  14.   2.],[151. 119.   0.   0.  -4.  16.   2.],[151. 115.   0.   0.  -4.  16.   2.],[151. 113.   0.   0.  -6.  18.   2.]
[151.  67.   0.   0.  -6.  15.   6.],[151. 119.   0.   0.  -5.  14.   2.],[151. 119.   0.   0.  -4.  16.   2.],[151. 115.   0.   0.  -4.  16.   2.]
[151.  61.   0.   0.  -6.  12.   6.],[151.  67.   0.   0.  -6.  15.   6.],[151. 119.   0.   0.  -5.  14.   2.],[151. 119.   0.   0.  -4.  16.   2.]
[151.  79.   0.   0.  -3.   4.   6.],[151.  61.   0.   0.  -6.  12.   6.],[151.  67.   0.   0.  -6.  15.   6.],[151. 119.   0.   0.  -5.  14.   2.]
[151. 127.   0.   0.  -3.   0.   6.],[151.  79.   0.   0.  -3.   4.   6.],[151.  61.   0.   0.  -6.  12.   6.],[151.  67.   0.   0.  -6.  15.   6.]
[151. 151.   0.   0.  -3.   0.   6.],[151. 127.   0.   0.  -3.   0.   6.],[151.  79.   0.   0.  -3.   4.   6.],[151.  61.   0.   0.  -6.  12.   6.]
[151. 151.   0.   0.  -2.   1.   6.],[151. 151.   0.   0.  -3.   0.   6.],[151. 127.   0.   0.  -3.   0.   6.],[151.  79.   0.   0.  -3.   4.   6.]
[151. 145.   0.   0.  -4.   3.   6.],[151. 151.   0.   0.  -2.   1.   6.],[151. 151.   0.   0.  -3.   0.   6.],[151. 127.   0.   0.  -3.   0.   6.]
[151. 133.   0.   0.  -2.   6.   6.],[151. 145.   0.   0.  -4.   3.   6.],[151. 151.   0.   0.  -2.   1.   6.],[151. 151.   0.   0.  -3.   0.   6.]
[151. 114.   0.   0.  -3.   9.   6.],[151. 133.   0.   0.  -2.   6.   6.],[151. 145.   0.   0.  -4.   3.   6.],[151. 151.   0.   0.  -2.   1.   6.]
[151.  96.   0.   0.  -3.  11.   6.],[151. 114.   0.   0.  -3.   9.   6.],[151. 133.   0.   0.  -2.   6.   6.],[151. 145.   0.   0.  -4.   3.   6.]
[151.  84.   0.   0.  -3.  11.   6.],[151.  96.   0.   0.  -3.  11.   6.],[151. 114.   0.   0.  -3.   9.   6.],[151. 133.   0.   0.  -2.   6.   6.]
[151.  84.   0.   0.  -3.   9.   6.],[151.  84.   0.   0.  -3.  11.   6.],[151.  96.   0.   0.  -3.  11.   6.],[151. 114.   0.   0.  -3.   9.   6.]
[151.  96.   0.   0.  -2.   8.   6.],[151.  84.   0.   0.  -3.   9.   6.],[151.  84.   0.   0.  -3.  11.   6.],[151.  96.   0.   0.  -3.  11.   6.]
[151. 118.   0.   0.  -3.   8.   4.],[151.  96.   0.   0.  -2.   8.   6.],[151.  84.   0.   0.  -3.   9.   6.],[151.  84.   0.   0.  -3.  11.   6.]
[151. 102.   0.   0.  -3.   9.   6.],[151. 118.   0.   0.  -3.   8.   4.],[151.  96.   0.   0.  -2.   8.   6.],[151.  84.   0.   0.  -3.   9.   6.]
[151.  96.   0.   0.  -3.  10.   6.],[151. 102.   0.   0.  -3.   9.   6.],[151. 118.   0.   0.  -3.   8.   4.],[151.  96.   0.   0.  -2.   8.   6.]
[151.  90.   0.   0.  -2.  11.   6.],[151.  96.   0.   0.  -3.  10.   6.],[151. 102.   0.   0.  -3.   9.   6.],[151. 118.   0.   0.  -3.   8.   4.]
[151.  84.   0.   0.  -3.   9.   6.],[151.  90.   0.   0.  -2.  11.   6.],[151.  96.   0.   0.  -3.  10.   6.],[151. 102.   0.   0.  -3.   9.   6.]
[151.  96.   0.   0.  -2.   7.   6.],[151.  84.   0.   0.  -3.   9.   6.],[151.  90.   0.   0.  -2.  11.   6.],[151.  96.   0.   0.  -3.  10.   6.]
[151. 108.   0.   0.  -1.   7.   6.],[151.  96.   0.   0.  -2.   7.   6.],[151.  84.   0.   0.  -3.   9.   6.],[151.  90.   0.   0.  -2.  11.   6.]
[151. 108.   0.   0.  -3.   9.   6.],[151. 108.   0.   0.  -1.   7.   6.],[151.  96.   0.   0.  -2.   7.   6.],[151.  84.   0.   0.  -3.   9.   6.]
[151.  96.   0.   0.  -3.  10.   6.],[151. 108.   0.   0.  -3.   9.   6.],[151. 108.   0.   0.  -1.   7.   6.],[151.  96.   0.   0.  -2.   7.   6.]
[151.  90.   0.   0.  -3.   9.   6.],[151.  96.   0.   0.  -3.  10.   6.],[151. 108.   0.   0.  -3.   9.   6.],[151. 108.   0.   0.  -1.   7.   6.]
[151.  96.   0.   0.  -4.   9.   6.],[151.  90.   0.   0.  -3.   9.   6.],[151.  96.   0.   0.  -3.  10.   6.],[151. 108.   0.   0.  -3.   9.   6.]
[151.  96.   0.   0.  -3.   9.   6.],[151.  96.   0.   0.  -4.   9.   6.],[151.  90.   0.   0.  -3.   9.   6.],[151.  96.   0.   0.  -3.  10.   6.]
[151.  96.   0.   0.  -4.   9.   6.],[151.  96.   0.   0.  -3.   9.   6.],[151.  96.   0.   0.  -4.   9.   6.],[151.  90.   0.   0.  -3.   9.   6.]
[151.  96.   0.   0.  -4.   8.   6.],[151.  96.   0.   0.  -4.   9.   6.],[151.  96.   0.   0.  -3.   9.   6.],[151.  96.   0.   0.  -4.   9.   6.]
[151. 102.   0.   0.  -2.   8.   6.],[151.  96.   0.   0.  -4.   8.   6.],[151.  96.   0.   0.  -4.   9.   6.],[151.  96.   0.   0.  -3.   9.   6.]
[151. 102.   0.   0.  -1.   8.   6.],[151. 102.   0.   0.  -2.   8.   6.],[151.  96.   0.   0.  -4.   8.   6.],[151.  96.   0.   0.  -4.   9.   6.]
[151. 102.   0.   0.  -3.   7.   6.],[151. 102.   0.   0.  -1.   8.   6.],[151. 102.   0.   0.  -2.   8.   6.],[151.  96.   0.   0.  -4.   8.   6.]
[151. 108.   0.   0.  -1.   5.   6.],[151. 102.   0.   0.  -3.   7.   6.],[151. 102.   0.   0.  -1.   8.   6.],[151. 102.   0.   0.  -2.   8.   6.]
[151. 120.   0.   0.  -1.   7.   6.],[151. 108.   0.   0.  -1.   5.   6.],[151. 102.   0.   0.  -3.   7.   6.],[151. 102.   0.   0.  -1.   8.   6.]
[151. 108.   0.   0.  -2.   9.   6.],[151. 120.   0.   0.  -1.   7.   6.],[151. 108.   0.   0.  -1.   5.   6.],[151. 102.   0.   0.  -3.   7.   6.]
[151.  96.   0.   0.  -3.  11.   6.],[151. 108.   0.   0.  -2.   9.   6.],[151. 120.   0.   0.  -1.   7.   6.],[151. 108.   0.   0.  -1.   5.   6.]
[151.  84.   0.   0.  -3.   8.   6.],[151.  96.   0.   0.  -3.  11.   6.],[151. 108.   0.   0.  -2.   9.   6.],[151. 120.   0.   0.  -1.   7.   6.]
[151. 134.   0.   0.  -1.   5.   2.],[151.  84.   0.   0.  -3.   8.   6.],[151.  96.   0.   0.  -3.  11.   6.],[151. 108.   0.   0.  -2.   9.   6.]
[151. 140.   0.   0.  -4.   7.   2.],[151. 134.   0.   0.  -1.   5.   2.],[151.  84.   0.   0.  -3.   8.   6.],[151.  96.   0.   0.  -3.  11.   6.]
[151. 108.   0.   0.  -2.  15.   6.],[151. 140.   0.   0.  -4.   7.   2.],[151. 134.   0.   0.  -1.   5.   2.],[151.  84.   0.   0.  -3.   8.   6.]
[151.  59.   0.   0.  -1.  18.   6.],[151. 108.   0.   0.  -2.  15.   6.],[151. 140.   0.   0.  -4.   7.   2.],[151. 134.   0.   0.  -1.   5.   2.]
[151. 113.   0.   0.  -2.  17.   2.],[151.  59.   0.   0.  -1.  18.   6.],[151. 108.   0.   0.  -2.  15.   6.],[151. 140.   0.   0.  -4.   7.   2.]
[151. 115.   0.   0.  -4.  15.   2.],[151. 113.   0.   0.  -2.  17.   2.],[151.  59.   0.   0.  -1.  18.   6.],[151. 108.   0.   0.  -2.  15.   6.]
[151. 119.   0.   0.  -4.  18.   2.],[151. 115.   0.   0.  -4.  15.   2.],[151. 113.   0.   0.  -2.  17.   2.],[151.  59.   0.   0.  -1.  18.   6.]
[151.  41.   0.   0.  -2.  22.   6.],[151. 119.   0.   0.  -4.  18.   2.],[151. 115.   0.   0.  -4.  15.   2.],[151. 113.   0.   0.  -2.  17.   2.]
[151. 105.   0.   0.  -3.  22.   2.],[151.  41.   0.   0.  -2.  22.   6.],[151. 119.   0.   0.  -4.  18.   2.],[151. 115.   0.   0.  -4.  15.   2.]
[151. 105.   0.   0.  -3.  17.   2.],[151. 105.   0.   0.  -3.  22.   2.],[151.  41.   0.   0.  -2.  22.   6.],[151. 119.   0.   0.  -4.  18.   2.]
[151. 115.   0.   0.  -3.  18.   2.],[151. 105.   0.   0.  -3.  17.   2.],[151. 105.   0.   0.  -3.  22.   2.],[151.  41.   0.   0.  -2.  22.   6.]
[151.  41.   0.   0.  -4.  18.   6.],[151. 115.   0.   0.  -3.  18.   2.],[151. 105.   0.   0.  -3.  17.   2.],[151. 105.   0.   0.  -3.  22.   2.]
[151. 113.   0.   0.  -1.  13.   2.],[151.  41.   0.   0.  -4.  18.   6.],[151. 115.   0.   0.  -3.  18.   2.],[151. 105.   0.   0.  -3.  17.   2.]
[151. 123.   0.   0.   0.   5.   2.],[151. 113.   0.   0.  -1.  13.   2.],[151.  41.   0.   0.  -4.  18.   6.],[151. 115.   0.   0.  -3.  18.   2.]
[151.  131.    0.    0.   -2.    4.    3.5],[151. 123.   0.   0.   0.   5.   2.],[151. 113.   0.   0.  -1.  13.   2.],[151.  41.   0.   0.  -4.  18.   6.]
[151. 125.   0.   0.  -2.   4.   6.],[151.  131.    0.    0.   -2.    4.    3.5],[151. 123.   0.   0.   0.   5.   2.],[151. 113.   0.   0.  -1.  13.   2.]
[151. 125.   0.   0.  -2.   2.   6.],[151. 125.   0.   0.  -2.   4.   6.],[151.  131.    0.    0.   -2.    4.    3.5],[151. 123.   0.   0.   0.   5.   2.]
[151. 145.   0.   0.  -1.   1.   2.],[151. 125.   0.   0.  -2.   2.   6.],[151. 125.   0.   0.  -2.   4.   6.],[151.  131.    0.    0.   -2.    4.    3.5]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
