"[['151', '0', '0', '0', '-7', '45', 3.5], ['0', '0', '0', '0', '-7', '45', 1.5], ['0', '0', '0', '0', '-7', '45', 1.5], ['0', '0', '0', '0', '-7', '45', 1.5]]",1,150,0,40,0.15892601013183594
"[['151', '0', '0', '0', '-5', '11', 3.5], ['151', '0', '0', '0', '-7', '45', 3.5], ['0', '0', '0', '0', '-7', '45', 1.5], ['0', '0', '0', '0', '-7', '45', 1.5]]",1,150,0,40,0.19261908531188965
"[['151', '113', '0', '0', '-3', '-17', 3.5], ['151', '0', '0', '0', '-5', '11', 3.5], ['151', '0', '0', '0', '-7', '45', 3.5], ['0', '0', '0', '0', '-7', '45', 1.5]]",1,150,112,40,0.1200101375579834
"[['75', '151', '0', '0', '0', '-32', 4.5], ['151', '113', '0', '0', '-3', '-17', 3.5], ['151', '0', '0', '0', '-5', '11', 3.5], ['151', '0', '0', '0', '-7', '45', 3.5]]",3,74,150,40,0.1340961456298828
"[['40', '151', '0', '0', '-3', '-22', 3.5], ['75', '151', '0', '0', '0', '-32', 4.5], ['151', '113', '0', '0', '-3', '-17', 3.5], ['151', '0', '0', '0', '-5', '11', 3.5]]",1,39,150,40,0.19549298286437988
"[['74', '151', '0', '0', '-3', '-9', 3.5], ['40', '151', '0', '0', '-3', '-22', 3.5], ['75', '151', '0', '0', '0', '-32', 4.5], ['151', '113', '0', '0', '-3', '-17', 3.5]]",1,73,150,40,0.12004446983337402
"[['120', '151', '0', '0', '-4', '0', 3.5], ['74', '151', '0', '0', '-3', '-9', 3.5], ['40', '151', '0', '0', '-3', '-22', 3.5], ['75', '151', '0', '0', '0', '-32', 4.5]]",1,119,150,40,0.1199336051940918
"[['151', '151', '0', '0', '-4', '3', 3.5], ['120', '151', '0', '0', '-4', '0', 3.5], ['74', '151', '0', '0', '-3', '-9', 3.5], ['40', '151', '0', '0', '-3', '-22', 3.5]]",1,150,150,40,0.12125134468078613
"[['151', '138', '0', '0', '-5', '5', 4.5], ['151', '151', '0', '0', '-4', '3', 3.5], ['120', '151', '0', '0', '-4', '0', 3.5], ['74', '151', '0', '0', '-3', '-9', 3.5]]",3,150,137,40,0.12002754211425781
"[['151', '134', '0', '0', '-4', '4', 3.5], ['151', '138', '0', '0', '-5', '5', 4.5], ['151', '151', '0', '0', '-4', '3', 3.5], ['120', '151', '0', '0', '-4', '0', 3.5]]",1,150,133,40,0.19034457206726074
"[['151', '138', '0', '0', '-4', '2', 3.5], ['151', '134', '0', '0', '-4', '4', 3.5], ['151', '138', '0', '0', '-5', '5', 4.5], ['151', '151', '0', '0', '-4', '3', 3.5]]",1,150,137,40,0.13267803192138672
"[['151', '144', '0', '0', '-4', '0', 3.5], ['151', '138', '0', '0', '-4', '2', 3.5], ['151', '134', '0', '0', '-4', '4', 3.5], ['151', '138', '0', '0', '-5', '5', 4.5]]",1,150,143,40,0.13566803932189941
"[['151', '151', '0', '0', '-3', '-2', 3.5], ['151', '144', '0', '0', '-4', '0', 3.5], ['151', '138', '0', '0', '-4', '2', 3.5], ['151', '134', '0', '0', '-4', '4', 3.5]]",1,150,150,39,0.14581060409545898
"[['144', '151', '0', '0', '-3', '-2', 3.5], ['151', '151', '0', '0', '-3', '-2', 3.5], ['151', '144', '0', '0', '-4', '0', 3.5], ['151', '138', '0', '0', '-4', '2', 3.5]]",1,143,150,21,0.11519837379455566
"[['144', '151', '0', '0', '-3', '-3', 3.5], ['144', '151', '0', '0', '-3', '-2', 3.5], ['151', '151', '0', '0', '-3', '-2', 3.5], ['151', '144', '0', '0', '-4', '0', 3.5]]",1,143,150,40,0.13744163513183594
"[['141', '151', '0', '0', '-4', '-3', 3.5], ['144', '151', '0', '0', '-3', '-3', 3.5], ['144', '151', '0', '0', '-3', '-2', 3.5], ['151', '151', '0', '0', '-3', '-2', 3.5]]",1,140,150,39,0.1441643238067627
"[['141', '151', '0', '0', '-3', '-4', 3.5], ['141', '151', '0', '0', '-4', '-3', 3.5], ['144', '151', '0', '0', '-3', '-3', 3.5], ['144', '151', '0', '0', '-3', '-2', 3.5]]",1,140,150,21,0.11995220184326172
"[['137', '151', '0', '0', '-5', '-3', 3.5], ['141', '151', '0', '0', '-3', '-4', 3.5], ['141', '151', '0', '0', '-4', '-3', 3.5], ['144', '151', '0', '0', '-3', '-3', 3.5]]",1,136,150,39,0.15286898612976074
"[['141', '151', '0', '0', '-5', '0', 3.5], ['137', '151', '0', '0', '-5', '-3', 3.5], ['141', '151', '0', '0', '-3', '-4', 3.5], ['141', '151', '0', '0', '-4', '-3', 3.5]]",1,140,150,21,0.12447500228881836
"[['151', '151', '0', '0', '-5', '1', 2], ['141', '151', '0', '0', '-5', '0', 3.5], ['137', '151', '0', '0', '-5', '-3', 3.5], ['141', '151', '0', '0', '-3', '-4', 3.5]]",0,150,150,40,0.11777591705322266
"[['151', '146', '0', '0', '-6', '4', 6], ['151', '151', '0', '0', '-5', '1', 2], ['141', '151', '0', '0', '-5', '0', 3.5], ['137', '151', '0', '0', '-5', '-3', 3.5]]",4,150,145,40,0.12200474739074707
"[['151', '138', '0', '0', '-5', '7', 3.5], ['151', '146', '0', '0', '-6', '4', 6], ['151', '151', '0', '0', '-5', '1', 2], ['141', '151', '0', '0', '-5', '0', 3.5]]",1,150,137,21,0.144012451171875
"[['151', '127', '0', '0', '-5', '9', 3.5], ['151', '138', '0', '0', '-5', '7', 3.5], ['151', '146', '0', '0', '-6', '4', 6], ['151', '151', '0', '0', '-5', '1', 2]]",1,150,126,39,0.13037467002868652
"[['151', '120', '0', '0', '-4', '9', 3.5], ['151', '127', '0', '0', '-5', '9', 3.5], ['151', '138', '0', '0', '-5', '7', 3.5], ['151', '146', '0', '0', '-6', '4', 6]]",1,150,119,39,0.14451336860656738
"[['151', '120', '0', '0', '-5', '10', 3.5], ['151', '120', '0', '0', '-4', '9', 3.5], ['151', '127', '0', '0', '-5', '9', 3.5], ['151', '138', '0', '0', '-5', '7', 3.5]]",1,150,119,40,0.16010332107543945
"[['151', '131', '0', '0', '-6', '11', 2], ['151', '120', '0', '0', '-5', '10', 3.5], ['151', '120', '0', '0', '-4', '9', 3.5], ['151', '127', '0', '0', '-5', '9', 3.5]]",0,150,130,39,0.135817289352417
"[['151', '113', '0', '0', '-6', '12', 3.5], ['151', '131', '0', '0', '-6', '11', 2], ['151', '120', '0', '0', '-5', '10', 3.5], ['151', '120', '0', '0', '-4', '9', 3.5]]",1,150,112,21,0.1261305809020996
"[['151', '109', '0', '0', '-5', '12', 3.5], ['151', '113', '0', '0', '-6', '12', 3.5], ['151', '131', '0', '0', '-6', '11', 2], ['151', '120', '0', '0', '-5', '10', 3.5]]",1,150,108,39,0.14211559295654297
"[['151', '109', '0', '0', '-5', '10', 3.5], ['151', '109', '0', '0', '-5', '12', 3.5], ['151', '113', '0', '0', '-6', '12', 3.5], ['151', '131', '0', '0', '-6', '11', 2]]",1,150,108,38,0.12740254402160645
"[['151', '116', '0', '0', '-5', '7', 3.5], ['151', '109', '0', '0', '-5', '10', 3.5], ['151', '109', '0', '0', '-5', '12', 3.5], ['151', '113', '0', '0', '-6', '12', 3.5]]",1,150,115,39,0.13737726211547852
"[['151', '127', '0', '0', '-4', '6', 3.5], ['151', '116', '0', '0', '-5', '7', 3.5], ['151', '109', '0', '0', '-5', '10', 3.5], ['151', '109', '0', '0', '-5', '12', 3.5]]",1,150,126,40,0.129591703414917
"[['151', '130', '0', '0', '-5', '6', 3.5], ['151', '127', '0', '0', '-4', '6', 3.5], ['151', '116', '0', '0', '-5', '7', 3.5], ['151', '109', '0', '0', '-5', '10', 3.5]]",1,150,129,38,0.13254404067993164
"[['151', '130', '0', '0', '-4', '8', 3.5], ['151', '130', '0', '0', '-5', '6', 3.5], ['151', '127', '0', '0', '-4', '6', 3.5], ['151', '116', '0', '0', '-5', '7', 3.5]]",1,150,129,39,0.21559619903564453
"[['151', '103', '0', '0', '-4', '11', 6], ['151', '130', '0', '0', '-4', '8', 3.5], ['151', '130', '0', '0', '-5', '6', 3.5], ['151', '127', '0', '0', '-4', '6', 3.5]]",4,150,102,40,0.1520535945892334
"[['151', '113', '0', '0', '-4', '14', 3.5], ['151', '103', '0', '0', '-4', '11', 6], ['151', '130', '0', '0', '-4', '8', 3.5], ['151', '130', '0', '0', '-5', '6', 3.5]]",1,150,112,39,0.1369314193725586
"[['151', '123', '0', '0', '-6', '16', 2], ['151', '113', '0', '0', '-4', '14', 3.5], ['151', '103', '0', '0', '-4', '11', 6], ['151', '130', '0', '0', '-4', '8', 3.5]]",0,150,122,39,0.1605548858642578
"[['151', '119', '0', '0', '-7', '19', 2], ['151', '123', '0', '0', '-6', '16', 2], ['151', '113', '0', '0', '-4', '14', 3.5], ['151', '103', '0', '0', '-4', '11', 6]]",0,150,118,40,0.15665388107299805
"[['151', '113', '0', '0', '-6', '18', 2], ['151', '119', '0', '0', '-7', '19', 2], ['151', '123', '0', '0', '-6', '16', 2], ['151', '113', '0', '0', '-4', '14', 3.5]]",0,150,112,39,0.17362046241760254
"[['151', '115', '0', '0', '-4', '16', 2], ['151', '113', '0', '0', '-6', '18', 2], ['151', '119', '0', '0', '-7', '19', 2], ['151', '123', '0', '0', '-6', '16', 2]]",0,150,114,39,0.16006755828857422
