45,-10,40
11,0,40
-17,0,40
-32,-1,40
-22,-1,40
-9,10,40
0,10,40
3,10,40
5,10,40
4,10,40
2,10,40
0,10,40
-2,10,39
-2,10,21
-3,10,40
-3,10,39
-4,10,21
-3,10,39
0,10,21
1,10,40
4,10,40
7,10,21
9,10,39
9,10,39
10,0,40
11,0,39
12,0,21
12,0,39
10,0,38
7,10,39
6,10,40
6,10,38
8,10,39
11,0,40
14,0,39
16,0,39
19,0,40
18,0,39
16,0,39
16,0,40
14,0,39
15,0,39
12,0,39
4,10,40
0,10,40
0,10,40
1,10,40
3,10,40
6,10,40
9,10,40
11,0,40
11,0,21
9,10,40
8,10,39
8,10,40
9,10,39
10,0,40
11,0,39
9,10,39
7,10,40
7,10,39
9,10,40
10,0,39
9,10,39
9,10,40
9,10,40
9,10,40
8,10,40
8,10,40
8,10,40
7,10,40
5,10,40
7,10,40
9,10,40
11,0,40
8,10,40
5,10,40
7,10,39
15,0,40
18,0,39
17,0,21
15,0,21
18,0,40
22,-1,21
22,-1,40
17,0,21
18,0,40
18,0,21
13,0,40
5,10,39
4,10,40
4,10,21
2,10,39
1,10,39
