"[['210', '110', '39', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",1,209,109,41,0.1563568115234375
"[['0', '110', '33', 3.5], ['210', '110', '39', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",1,209,109,21,0.13761138916015625
"[['210', '110', '25', 3.5], ['0', '110', '33', 3.5], ['210', '110', '39', 3.5], ['210', '210', '41', 1.5]]",1,209,109,40,0.1481492519378662
"[['210', '123', '19', 3.5], ['210', '110', '25', 3.5], ['0', '110', '33', 3.5], ['210', '110', '39', 3.5]]",1,209,122,21,0.15332245826721191
"[['210', '144', '13', 3.5], ['210', '123', '19', 3.5], ['210', '110', '25', 3.5], ['0', '110', '33', 3.5]]",1,209,143,40,0.14472317695617676
"[['210', '165', '7', 3.5], ['210', '144', '13', 3.5], ['210', '123', '19', 3.5], ['210', '110', '25', 3.5]]",1,209,164,39,0.16951870918273926
"[['210', '186', '2', 3.5], ['210', '165', '7', 3.5], ['210', '144', '13', 3.5], ['210', '123', '19', 3.5]]",1,209,185,39,0.17011785507202148
"[['210', '203', '3', 3.5], ['210', '186', '2', 3.5], ['210', '165', '7', 3.5], ['210', '144', '13', 3.5]]",1,209,202,40,0.14661002159118652
"[['210', '199', '6', 3.5], ['210', '203', '3', 3.5], ['210', '186', '2', 3.5], ['210', '165', '7', 3.5]]",1,209,198,40,0.1645350456237793
"[['210', '189', '8', 3.5], ['210', '199', '6', 3.5], ['210', '203', '3', 3.5], ['210', '186', '2', 3.5]]",1,209,188,40,0.1673145294189453
"[['210', '182', '8', 3.5], ['210', '189', '8', 3.5], ['210', '199', '6', 3.5], ['210', '203', '3', 3.5]]",1,209,181,40,0.14945650100708008
"[['210', '182', '7', 3.5], ['210', '182', '8', 3.5], ['210', '189', '8', 3.5], ['210', '199', '6', 3.5]]",1,209,181,40,0.16725778579711914
"[['210', '185', '4', 3.5], ['210', '182', '7', 3.5], ['210', '182', '8', 3.5], ['210', '189', '8', 3.5]]",1,209,184,40,0.16575050354003906
"[['210', '196', '4', 3.5], ['210', '185', '4', 3.5], ['210', '182', '7', 3.5], ['210', '182', '8', 3.5]]",1,209,195,40,0.15261411666870117
