39,-1,41
33,-1,21
25,-1,40
19,-1,21
13,-1,40
7,0,39
2,1,39
3,1,40
6,0,40
8,0,40
8,0,40
7,0,40
4,1,40
4,1,40
5,0,40
3,1,40
0,1,40
0,1,40
-1,1,40
-5,0,39
-3,1,40
-6,0,40
-7,0,21
-1,1,40
4,1,21
9,0,39
7,0,40
2,1,41
0,1,39
-2,1,39
0,1,40
3,1,39
9,0,40
13,-1,39
15,-1,40
18,-1,39
18,-1,40
14,-1,38
15,-1,39
12,-1,38
2,1,40
0,1,39
-2,1,40
2,1,39
1,1,40
0,1,39
1,1,40
3,1,39
4,1,39
6,0,39
8,0,39
9,0,39
15,-1,39
19,-1,39
14,-1,40
12,-1,40
9,0,40
7,0,40
5,0,40
3,1,40
8,0,40
11,-1,40
10,-1,39
9,0,40
7,0,39
4,1,40
2,1,40
5,0,40
8,0,39
8,0,21
9,0,39
13,-1,40
13,-1,39
12,-1,40
8,0,39
4,1,21
1,1,40
-1,1,39
2,1,40
0,1,39
0,1,40
4,1,39
5,0,40
4,1,40
3,1,40
1,1,40
2,1,40
4,1,40
-5,0,40
-7,0,40
-10,-1,40
-7,0,40
-2,1,40
2,1,21
-3,1,21
-8,0,40
-13,-1,39
-12,-1,39
-7,0,40
-6,0,39
-4,1,40
-8,0,21
-4,1,40
0,1,39
1,1,21
1,1,40
5,0,39
12,-1,39
14,-1,39
12,-1,40
9,0,39
7,0,40
7,0,39
8,0,40
6,0,39
8,0,21
7,0,21
14,-1,40
9,0,40
8,0,40
8,0,40
8,0,40
7,0,40
7,0,40
11,-1,40
11,-1,39
10,-1,40
7,0,40
9,0,40
2,1,40
1,1,39
3,1,39
7,0,21
9,0,40
11,-1,21
9,0,40
11,-1,21
9,0,40
118,-1,21
114,-1,40
106,-1,39
102,-1,40
102,-1,39
89,-1,40
77,-1,39
78,-1,40
69,-1,39
60,-1,40
55,-1,39
54,-1,40
57,-1,40
52,-1,40
34,-1,40
22,-1,40
12,-1,40
5,0,40
-6,0,40
-2,1,40
-4,1,40
-8,0,40
-7,0,40
-5,0,39
7,0,39
4,1,39
1,1,40
-3,1,39
-8,0,40
-11,-1,39
-4,1,40
-7,0,39
-11,-1,40
-10,-1,39
-6,0,40
-2,1,39
-3,1,40
-6,0,39
2,1,40
10,-1,39
7,0,40
8,0,39
1,1,40
-4,1,39
2,1,40
13,-1,40
11,-1,40
3,1,40
2,1,40
-8,0,40
-14,-1,40
-8,0,40
-8,0,40
-10,-1,40
-14,-1,40
-15,-1,40
-8,0,40
-9,0,40
-3,1,40
10,-1,40
6,0,21
0,1,21
