-18.780966,-0.20112741,-25.373625,-0.82701766,9.276662,2.6717777
-18.780966,-0.20112741,-25.373625,-0.82701766,9.276662,2.6717777
-18.182108,-0.059278965,-24.386946,-1.079861,9.023085,2.4226062
-18.115582,0.05851257,-24.143536,-1.3183025,9.026726,2.271389
-33.777027,2.064731,-45.69558,-3.2143967,17.419376,5.454236
-50.984463,6.3182054,-70.4731,-7.4981074,28.063519,8.185302
-166.02992,80.72484,-261.8554,29.670328,95.808784,3.3590524
-156.07356,90.56308,-259.44806,-6.543217,115.70396,-11.476284
-65.55669,76.44296,-93.83262,-74.7774,75.8616,-25.49327
-2.610417,150.95082,-110.23223,-210.41844,185.39357,-143.0749
38.893135,144.16788,-61.921482,-193.7432,157.24242,-149.29128
76.85666,135.60295,-11.680889,-172.30055,125.202614,-149.63365
83.91148,120.12475,7.873844,-142.23688,96.4966,-132.17784
70.96511,96.20121,8.530249,-122.17728,77.57326,-109.036476
67.19753,81.75987,4.631696,-101.75841,63.432793,-92.504196
65.814964,74.33388,26.249449,-92.64921,52.45955,-86.497444
60.90426,67.83421,26.564623,-73.55884,42.672203,-77.44044
45.211258,41.3426,2.4093704,-81.420975,53.55768,-66.28307
30.749592,31.239212,12.68608,-95.778755,56.635796,-66.084175
-12.996243,39.624958,31.771418,-72.04571,38.7748,-72.27964
-33.500576,52.98966,16.421518,-125.487305,47.59928,-94.957146
-82.28289,80.58338,62.54375,-177.14293,78.25373,-158.76555
-87.351234,102.684845,70.701805,-241.01227,94.27621,-208.57864
-48.103466,99.9266,17.384333,-282.01636,76.64052,-201.2783
-15.397412,102.452614,-16.806067,-326.89673,65.53928,-209.65791
-15.522591,106.71168,-13.495473,-366.85135,64.7993,-239.41328
34.767956,100.537994,-44.45457,-402.0893,45.04218,-230.99722
90.53587,90.5692,-73.16604,-433.09692,21.907019,-212.86179
114.70701,85.04357,-62.82377,-481.4209,9.883168,-235.29822
143.10869,77.818436,-58.571915,-532.401,-5.429108,-252.05127
155.694,66.11186,-41.635223,-559.92426,-19.999184,-261.91492
158.32288,56.836494,-25.93699,-549.34076,-36.989677,-249.2083
160.63124,45.507603,-18.469378,-519.96094,-54.6184,-222.32819
146.41473,38.389496,7.826402,-487.8922,-63.17992,-212.26135
