4.319787025451660156e-01,3.052022159099578857e-01,5.137677788734436035e-01,-7.109390497207641602e-01,2.550690770149230957e-01,-2.322641313076019287e-01
5.771842226386070251e-02,-2.027335166931152344e-01,-1.970811374485492706e-02,-7.985758781433105469e-01,-2.600667476654052734e-01,-3.795772790908813477e-01
2.585295960307121277e-02,-1.455734223127365112e-01,-3.786412775516510010e-01,2.540470063686370850e-01,1.706974655389785767e-01,-5.084804296493530273e-01
-2.792372740805149078e-02,-3.274496644735336304e-02,2.727125287055969238e-01,-5.384415388107299805e-01,-9.495481103658676147e-02,-6.527917981147766113e-01
-3.692593276500701904e-01,-5.443984270095825195e-01,4.036500155925750732e-01,-1.742119193077087402e-01,1.310257520526647568e-02,2.872277423739433289e-02
-2.353482544422149658e-01,1.915313005447387695e-01,4.638583362102508545e-01,3.640329837799072266e-01,-8.897937536239624023e-01,3.460941314697265625e-01
9.293385595083236694e-02,6.591992378234863281e-01,-4.010227620601654053e-01,6.135181188583374023e-01,-7.991703748703002930e-01,-1.806999556720256805e-02
1.049676015973091125e-01,-1.075588539242744446e-01,-8.781537413597106934e-03,-1.994415223598480225e-01,-3.354811370372772217e-01,-2.835342288017272949e-01
-2.305993437767028809e-02,2.002222239971160889e-01,-8.788012266159057617e-01,-3.208843171596527100e-01,3.342646360397338867e-01,2.025562152266502380e-02
-3.472864627838134766e-02,4.110181927680969238e-01,-2.220630347728729248e-01,-2.257077395915985107e-01,2.477691508829593658e-02,3.373827934265136719e-01
