2.427797466516494751e-01,4.826932772994041443e-02,-8.613887429237365723e-01,1.064434796571731567e-01,-3.724125772714614868e-02,-1.342682093381881714e-01,-5.496341362595558167e-02,-7.297287583351135254e-01,-2.762862145900726318e-01,-2.798730432987213135e-01
-6.596276164054870605e-01,4.851695001125335693e-01,-4.871318936347961426e-01,3.937178850173950195e-01,-1.228479743003845215e-01,-3.164817690849304199e-01,-7.551006078720092773e-01,7.396424561738967896e-02,-6.378317475318908691e-01,-8.573956489562988281e-01
-3.050109744071960449e-01,3.370358049869537354e-01,-2.523511052131652832e-01,-3.087256550788879395e-01,-4.436790645122528076e-01,-1.916091740131378174e-01,-3.668621927499771118e-02,-7.726652175188064575e-02,4.428232014179229736e-01,3.122845590114593506e-01
1.672167032957077026e-01,-3.568107187747955322e-01,-6.077356934547424316e-01,1.053499877452850342e-01,-2.146160453557968140e-01,-1.477144192904233932e-02,1.679935157299041748e-01,3.665207028388977051e-01,2.186690270900726318e-02,-4.014158248901367188e-01
-1.036144047975540161e-01,5.388280153274536133e-01,1.911348253488540649e-01,-4.666357040405273438e-01,-7.821106910705566406e-02,-9.072387814521789551e-01,-1.916592717170715332e-01,-1.495213359594345093e-01,-2.523015737533569336e-01,-9.118706919252872467e-03
1.348793059587478638e-01,-7.116564363241195679e-02,4.514711201190948486e-01,-5.460463166236877441e-01,-7.160803079605102539e-01,2.605583667755126953e-01,-2.000920921564102173e-01,7.069695591926574707e-01,8.545675873756408691e-01,-4.990693926811218262e-02
4.845957458019256592e-01,5.888624787330627441e-01,-1.285082101821899414e-01,-1.063795536756515503e-01,-4.414562582969665527e-01,-8.270960301160812378e-02,-3.597426414489746094e-01,-6.154793500900268555e-02,5.686515569686889648e-01,-7.386106252670288086e-02
3.146865367889404297e-01,-2.465705573558807373e-01,-9.497845917940139771e-02,8.303788304328918457e-01,4.572267532348632812e-01,-7.193084359169006348e-01,4.986139535903930664e-01,-9.042212367057800293e-01,-2.768911421298980713e-01,2.702621221542358398e-01
7.393637299537658691e-01,2.056013345718383789e-01,-9.473735839128494263e-02,-6.541334986686706543e-01,2.351008951663970947e-01,2.328080832958221436e-01,-8.389852195978164673e-02,-1.200050339102745056e-01,3.496978431940078735e-02,-9.449133649468421936e-03
8.996043354272842407e-03,2.476254701614379883e-01,-6.871834993362426758e-01,-1.081776261329650879e+00,-1.011302709579467773e+00,-4.300181567668914795e-01,-5.717635154724121094e-01,-8.680960536003112793e-01,7.388033866882324219e-01,-1.365372240543365479e-01
