-1.720725446939468384e-01,8.097475767135620117e-01,2.195643484592437744e-01,-4.710124731063842773e-01,-3.924223408102989197e-02,6.171011328697204590e-01,-2.007606625556945801e-02,-1.491703391075134277e-01,-1.166846137493848801e-02,-1.704366058111190796e-01
-3.234407603740692139e-01,-9.110934287309646606e-02,-2.863577604293823242e-01,-5.630199909210205078e-01,-3.977825343608856201e-01,3.697625100612640381e-01,3.375608026981353760e-01,1.274899989366531372e-01,-4.825673699378967285e-01,-3.883641660213470459e-01
5.780147314071655273e-01,6.570892930030822754e-01,-9.440401941537857056e-02,4.325518310070037842e-01,-1.871421188116073608e-01,3.200870454311370850e-01,-2.194388508796691895e-01,2.291306853294372559e-01,-3.525502979755401611e-02,-4.866645634174346924e-01
-1.427710801362991333e-01,4.813660383224487305e-01,3.970070928335189819e-02,3.640120625495910645e-01,-7.759577035903930664e-02,-2.590242326259613037e-01,-2.276611924171447754e-01,2.066539786756038666e-02,3.904219567775726318e-01,9.144689142704010010e-02
-2.942405641078948975e-01,6.359938383102416992e-01,-3.527124226093292236e-01,-4.180961549282073975e-01,1.709500551223754883e-01,-6.323543787002563477e-01,-1.617951244115829468e-01,-5.884993076324462891e-01,2.162945866584777832e-01,3.973299860954284668e-01
-2.040329873561859131e-01,3.630920499563217163e-02,4.573941230773925781e-01,-5.009253621101379395e-01,2.095116823911666870e-01,-2.658158540725708008e-01,3.247862160205841064e-01,3.822643756866455078e-01,-5.783719196915626526e-02,-9.767421483993530273e-01
1.451123207807540894e-01,5.155873298645019531e-02,-2.060932964086532593e-01,3.721807897090911865e-01,-1.020760834217071533e-01,-3.407263159751892090e-01,-7.293769717216491699e-02,-5.216028690338134766e-01,4.846941307187080383e-02,2.346380613744258881e-03
-2.246790938079357147e-02,-1.727393269538879395e-01,1.404627859592437744e-01,1.860499083995819092e-01,-2.647948861122131348e-01,-7.735164463520050049e-02,-4.215336441993713379e-01,1.478838920593261719e-01,6.974318623542785645e-02,-4.711495041847229004e-01
4.770619571208953857e-01,1.360191106796264648e-01,2.695221602916717529e-01,-4.882075190544128418e-01,1.119412630796432495e-01,-1.894032931886613369e-03,-3.852709233760833740e-01,4.751859307289123535e-01,2.980933785438537598e-01,1.926441788673400879e-01
-6.386875510215759277e-01,4.671371877193450928e-01,-2.055073380470275879e-01,-1.345151811838150024e-01,4.422814548015594482e-01,-2.514237761497497559e-01,2.159866243600845337e-01,2.855284214019775391e-01,-4.655390679836273193e-01,2.329039126634597778e-01
-3.845928311347961426e-01,8.034957647323608398e-01,2.569314539432525635e-01,1.496893465518951416e-01,5.343001484870910645e-01,-2.723813354969024658e-01,-3.097299039363861084e-01,-9.140840172767639160e-02,-2.492558211088180542e-01,-2.018440812826156616e-01
2.878862917423248291e-01,2.699080407619476318e-01,-2.634763717651367188e-01,1.305820792913436890e-01,-4.001576304435729980e-01,-4.018366038799285889e-01,1.056656911969184875e-01,-5.063158273696899414e-01,-4.845891296863555908e-01,2.628044784069061279e-01
-2.519979141652584076e-02,1.714553833007812500e-01,-4.961723387241363525e-01,7.039345502853393555e-01,-6.213716268539428711e-01,-1.143240258097648621e-01,2.081227302551269531e-01,3.146292865276336670e-01,-1.162459552288055420e-01,-5.102311968803405762e-01
-3.360754549503326416e-01,-2.832692265510559082e-01,-6.012324690818786621e-01,-2.027429193258285522e-01,-7.862702012062072754e-02,3.114836812019348145e-01,-2.699297368526458740e-01,3.096408396959304810e-02,5.232439041137695312e-01,1.508068526163697243e-03
-3.535179793834686279e-01,4.120546951889991760e-02,-2.538427114486694336e-01,8.033556491136550903e-02,-9.603159874677658081e-02,-2.056246846914291382e-01,-5.869891047477722168e-01,-1.632483899593353271e-01,4.613081365823745728e-02,2.395438849925994873e-01
-1.124406456947326660e-01,7.550475597381591797e-01,-3.806226551532745361e-01,2.508625946938991547e-02,2.922606170177459717e-01,5.304646492004394531e-01,4.065278768539428711e-01,-1.787099540233612061e-01,4.481157064437866211e-01,-8.913514614105224609e-01
-1.931841969490051270e-01,-1.245896518230438232e-01,-1.194326430559158325e-01,1.846038401126861572e-01,2.776314318180084229e-01,-1.323555111885070801e-01,2.319192737340927124e-01,-3.692745268344879150e-01,-3.480885028839111328e-01,9.319359809160232544e-02
9.070564061403274536e-02,5.249127149581909180e-01,1.536450255662202835e-02,1.307107657194137573e-01,-1.631570421159267426e-02,4.048444330692291260e-01,2.014807611703872681e-01,3.030845224857330322e-01,3.052304983139038086e-01,-5.753970742225646973e-01
-3.233501017093658447e-01,1.812820136547088623e-01,4.461672604084014893e-01,-3.958044052124023438e-01,9.153508394956588745e-02,-4.191970229148864746e-01,1.994266211986541748e-01,5.638056248426437378e-02,1.917239427566528320e-01,2.108187377452850342e-01
-2.770181000232696533e-02,5.621421933174133301e-01,-1.365966945886611938e-01,-1.417469382286071777e-01,2.894142866134643555e-01,-3.710545003414154053e-01,-1.201839298009872437e-01,4.111541807651519775e-01,5.099200010299682617e-01,3.719592094421386719e-01
