"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '1']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '1']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '1']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '1']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '1']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '1']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '1']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '1']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '-1']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['55', '45', '0']","['45', '45', '-1']","['45', '45', '0']","['45', '45', '0']"
"['45', '45', '0']","['55', '45', '0']","['45', '45', '-1']","['45', '45', '0']"
"['45', '45', '0']","['45', '45', '0']","['55', '45', '0']","['45', '45', '-1']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['55', '45', '0']"
"['45', '55', '0']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['45', '45', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '-1']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '-1']","['45', '55', '-1']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '-1']","['45', '55', '-1']","['45', '55', '-1']","['45', '55', '0']"
"['45', '45', '-2']","['45', '55', '-1']","['45', '55', '-1']","['45', '55', '-1']"
"['45', '45', '-2']","['45', '45', '-2']","['45', '55', '-1']","['45', '55', '-1']"
"['45', '45', '-1']","['45', '45', '-2']","['45', '45', '-2']","['45', '55', '-1']"
"['45', '45', '-2']","['45', '45', '-1']","['45', '45', '-2']","['45', '45', '-2']"
"['45', '45', '-3']","['45', '45', '-2']","['45', '45', '-1']","['45', '45', '-2']"
"['45', '45', '-3']","['45', '45', '-3']","['45', '45', '-2']","['45', '45', '-1']"
"['45', '45', '-4']","['45', '45', '-3']","['45', '45', '-3']","['45', '45', '-2']"
"['55', '45', '-4']","['45', '45', '-4']","['45', '45', '-3']","['45', '45', '-3']"
"['45', '45', '-4']","['55', '45', '-4']","['45', '45', '-4']","['45', '45', '-3']"
"['45', '45', '-4']","['45', '45', '-4']","['55', '45', '-4']","['45', '45', '-4']"
"['45', '45', '-4']","['45', '45', '-4']","['45', '45', '-4']","['55', '45', '-4']"
"['45', '45', '-3']","['45', '45', '-4']","['45', '45', '-4']","['45', '45', '-4']"
"['45', '45', '-4']","['45', '45', '-3']","['45', '45', '-4']","['45', '45', '-4']"
"['45', '45', '-3']","['45', '45', '-4']","['45', '45', '-3']","['45', '45', '-4']"
"['45', '45', '-3']","['45', '45', '-3']","['45', '45', '-4']","['45', '45', '-3']"
"['45', '45', '-5']","['45', '45', '-3']","['45', '45', '-3']","['45', '45', '-4']"
"['45', '45', '-4']","['45', '45', '-5']","['45', '45', '-3']","['45', '45', '-3']"
"['45', '45', '-4']","['45', '45', '-4']","['45', '45', '-5']","['45', '45', '-3']"
"['45', '45', '-6']","['45', '45', '-4']","['45', '45', '-4']","['45', '45', '-5']"
"['45', '45', '-6']","['45', '45', '-6']","['45', '45', '-4']","['45', '45', '-4']"
"['45', '45', '-8']","['45', '45', '-6']","['45', '45', '-6']","['45', '45', '-4']"
"['45', '45', '-7']","['45', '45', '-8']","['45', '45', '-6']","['45', '45', '-6']"
"['45', '45', '-7']","['45', '45', '-7']","['45', '45', '-8']","['45', '45', '-6']"
"['45', '45', '-8']","['45', '45', '-7']","['45', '45', '-7']","['45', '45', '-8']"
"['45', '45', '-7']","['45', '45', '-8']","['45', '45', '-7']","['45', '45', '-7']"
"['45', '45', '-7']","['45', '45', '-7']","['45', '45', '-8']","['45', '45', '-7']"
"['45', '45', '-8']","['45', '45', '-7']","['45', '45', '-7']","['45', '45', '-8']"
"['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-7']","['45', '45', '-7']"
"['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-7']"
"['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']"
"['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']"
"['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']"
"['45', '55', '-9']","['45', '45', '-8']","['45', '45', '-8']","['45', '45', '-8']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '45', '-8']","['45', '45', '-8']"
"['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']","['45', '45', '-8']"
"['45', '65', '-9']","['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '65', '-9']","['45', '65', '-9']","['45', '55', '-10']","['45', '55', '-9']"
"['45', '65', '-10']","['45', '65', '-9']","['45', '65', '-9']","['45', '55', '-10']"
"['45', '65', '-9']","['45', '65', '-10']","['45', '65', '-9']","['45', '65', '-9']"
"['45', '65', '-10']","['45', '65', '-9']","['45', '65', '-10']","['45', '65', '-9']"
"['45', '65', '-10']","['45', '65', '-10']","['45', '65', '-9']","['45', '65', '-10']"
"['45', '65', '-11']","['45', '65', '-10']","['45', '65', '-10']","['45', '65', '-9']"
"['45', '65', '-12']","['45', '65', '-11']","['45', '65', '-10']","['45', '65', '-10']"
"['45', '65', '-12']","['45', '65', '-12']","['45', '65', '-11']","['45', '65', '-10']"
"['45', '65', '-14']","['45', '65', '-12']","['45', '65', '-12']","['45', '65', '-11']"
"['45', '65', '-14']","['45', '65', '-14']","['45', '65', '-12']","['45', '65', '-12']"
"['45', '65', '-15']","['45', '65', '-14']","['45', '65', '-14']","['45', '65', '-12']"
"['45', '65', '-15']","['45', '65', '-15']","['45', '65', '-14']","['45', '65', '-14']"
"['45', '65', '-17']","['45', '65', '-15']","['45', '65', '-15']","['45', '65', '-14']"
"['45', '65', '-18']","['45', '65', '-17']","['45', '65', '-15']","['45', '65', '-15']"
"['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-17']","['45', '65', '-15']"
"['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-17']"
"['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-18']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-18']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-18']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-20']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-20']"
"['45', '65', '-22']","['45', '65', '-20']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '55', '-23']","['45', '65', '-22']","['45', '65', '-20']","['45', '65', '-21']"
"['45', '55', '-23']","['45', '55', '-23']","['45', '65', '-22']","['45', '65', '-20']"
"['45', '55', '-24']","['45', '55', '-23']","['45', '55', '-23']","['45', '65', '-22']"
"['45', '55', '-24']","['45', '55', '-24']","['45', '55', '-23']","['45', '55', '-23']"
"['45', '55', '-23']","['45', '55', '-24']","['45', '55', '-24']","['45', '55', '-23']"
"['45', '55', '-23']","['45', '55', '-23']","['45', '55', '-24']","['45', '55', '-24']"
"['45', '55', '-23']","['45', '55', '-23']","['45', '55', '-23']","['45', '55', '-24']"
"['45', '55', '-23']","['45', '55', '-23']","['45', '55', '-23']","['45', '55', '-23']"
"['55', '55', '-22']","['45', '55', '-23']","['45', '55', '-23']","['45', '55', '-23']"
"['45', '55', '-21']","['55', '55', '-22']","['45', '55', '-23']","['45', '55', '-23']"
"['45', '55', '-21']","['45', '55', '-21']","['55', '55', '-22']","['45', '55', '-23']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-21']","['55', '55', '-22']"
"['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '55', '-18']","['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-21']"
"['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '65', '-19']","['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-19']"
"['45', '65', '-20']","['45', '65', '-19']","['45', '55', '-19']","['45', '55', '-18']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']","['45', '55', '-19']"
"['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-21']","['45', '65', '-20']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-21']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-20']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-22']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-20']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-21']"
"['45', '65', '-19']","['45', '65', '-20']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-20']","['45', '65', '-22']"
"['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-20']"
"['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-19']"
"['45', '65', '-17']","['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-18']"
"['45', '65', '-17']","['45', '65', '-17']","['45', '65', '-18']","['45', '65', '-18']"
"['45', '65', '-19']","['45', '65', '-17']","['45', '65', '-17']","['45', '65', '-18']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-17']","['45', '65', '-17']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-17']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']"
"['45', '65', '-22']","['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-21']","['45', '65', '-20']"
"['45', '65', '-23']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-21']"
"['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-22']","['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-22']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-23']","['45', '65', '-23']"
"['45', '65', '-25']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-23']"
"['45', '65', '-25']","['45', '65', '-25']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-27']","['45', '65', '-25']","['45', '65', '-25']","['45', '65', '-22']"
"['45', '65', '-26']","['45', '65', '-27']","['45', '65', '-25']","['45', '65', '-25']"
"['45', '65', '-27']","['45', '65', '-26']","['45', '65', '-27']","['45', '65', '-25']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-26']","['45', '65', '-27']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-26']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-26']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-28']","['45', '65', '-26']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-26']","['45', '65', '-27']"
"['45', '65', '-29']","['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-26']"
"['45', '65', '-28']","['45', '65', '-29']","['45', '65', '-27']","['45', '65', '-28']"
"['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-29']","['45', '65', '-27']"
"['45', '65', '-28']","['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-29']"
"['45', '65', '-28']","['45', '65', '-28']","['45', '65', '-27']","['45', '65', '-28']"
"['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-28']","['45', '65', '-27']"
"['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-28']"
"['45', '65', '-28']","['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-28']"
"['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-29']","['45', '65', '-29']"
"['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-29']"
"['45', '65', '-28']","['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-28']"
"['45', '65', '-30']","['45', '65', '-28']","['45', '65', '-29']","['45', '65', '-29']"
"['45', '65', '-28']","['45', '65', '-30']","['45', '65', '-28']","['45', '65', '-29']"
"['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-30']","['45', '65', '-28']"
"['45', '65', '-31']","['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-30']"
"['45', '65', '-29']","['45', '65', '-31']","['45', '65', '-29']","['45', '65', '-28']"
"['45', '65', '-30']","['45', '65', '-29']","['45', '65', '-31']","['45', '65', '-29']"
"['45', '65', '-31']","['45', '65', '-30']","['45', '65', '-29']","['45', '65', '-31']"
"['45', '65', '-30']","['45', '65', '-31']","['45', '65', '-30']","['45', '65', '-29']"
"['45', '65', '-31']","['45', '65', '-30']","['45', '65', '-31']","['45', '65', '-30']"
"['55', '65', '-29']","['45', '65', '-31']","['45', '65', '-30']","['45', '65', '-31']"
"['45', '65', '-29']","['55', '65', '-29']","['45', '65', '-31']","['45', '65', '-30']"
"['45', '65', '-31']","['45', '65', '-29']","['55', '65', '-29']","['45', '65', '-31']"
"['45', '65', '-31']","['45', '65', '-31']","['45', '65', '-29']","['55', '65', '-29']"
"['45', '65', '-31']","['45', '65', '-31']","['45', '65', '-31']","['45', '65', '-29']"
"['45', '65', '-34']","['45', '65', '-31']","['45', '65', '-31']","['45', '65', '-31']"
"['45', '65', '-33']","['45', '65', '-34']","['45', '65', '-31']","['45', '65', '-31']"
"['45', '65', '-35']","['45', '65', '-33']","['45', '65', '-34']","['45', '65', '-31']"
"['45', '65', '-35']","['45', '65', '-35']","['45', '65', '-33']","['45', '65', '-34']"
"['45', '65', '-33']","['45', '65', '-35']","['45', '65', '-35']","['45', '65', '-33']"
"['45', '65', '-34']","['45', '65', '-33']","['45', '65', '-35']","['45', '65', '-35']"
"['45', '65', '-34']","['45', '65', '-34']","['45', '65', '-33']","['45', '65', '-35']"
"['55', '65', '-35']","['45', '65', '-34']","['45', '65', '-34']","['45', '65', '-33']"
"['55', '65', '-34']","['55', '65', '-35']","['45', '65', '-34']","['45', '65', '-34']"
"['55', '65', '-34']","['55', '65', '-34']","['55', '65', '-35']","['45', '65', '-34']"
"['45', '65', '-36']","['55', '65', '-34']","['55', '65', '-34']","['55', '65', '-35']"
"['45', '65', '-35']","['45', '65', '-36']","['55', '65', '-34']","['55', '65', '-34']"
"['45', '65', '-38']","['45', '65', '-35']","['45', '65', '-36']","['55', '65', '-34']"
"['45', '65', '-38']","['45', '65', '-38']","['45', '65', '-35']","['45', '65', '-36']"
"['45', '65', '-37']","['45', '65', '-38']","['45', '65', '-38']","['45', '65', '-35']"
