-18,0.6,40
-19,0.6,40
-19,0.6,40
-19,0.6,40
-18,0.6,40
-20,0.4,40
-21,0.4,40
-21,0.4,40
-23,0.4,40
-23,0.4,40
-22,0.4,40
-25,0.4,40
-25,0.4,40
-27,0.4,40
-26,0.4,40
-26,0.4,40
-24,0.4,39
-23,0.4,40
-22,0.4,40
-21,0.4,40
-19,0.6,39
-19,0.6,40
-16,0.6,40
-17,0.6,39
-15,0.6,39
-14,0.6,39
-10,0.6,40
-13,0.6,40
-11,0.6,39
-11,0.6,39
-5,0.8,39
-7,0.8,40
-2,1,40
-1,1,39
-2,1,39
0,1,40
2,1,40
1,1,39
0,1,39
3,1,40
3,1,40
1,1,40
4,1,39
1,1,40
5,0.8,40
3,1,40
3,1,40
7,0.8,40
4,1,40
8,0.8,40
8,0.8,40
8,0.8,40
4,1,40
5,0.8,39
3,1,40
3,1,39
1,1,39
3,1,39
1,1,40
0,1,39
2,1,40
2,1,40
2,1,39
2,1,39
0,1,39
3,1,40
1,1,39
0,1,40
1,1,39
0,1,21
0,1,40
0,1,21
0,1,40
1,1,21
0,1,40
0,1,39
1,1,40
1,1,40
1,1,40
1,1,39
0,1,40
1,1,39
1,1,21
1,1,39
1,1,21
0,1,40
0,1,21
0,1,40
-1,1,39
-1,1,40
-2,1,39
-1,1,40
0,1,39
0,1,40
0,1,39
0,1,21
0,1,39
0,1,39
1,1,40
1,1,39
1,1,39
1,1,39
0,1,39
0,1,39
0,1,21
0,1,39
0,1,21
0,1,39
0,1,21
0,1,39
0,1,39
0,1,40
0,1,39
1,1,40
0,1,39
0,1,40
0,1,39
0,1,21
1,1,39
0,1,21
0,1,40
0,1,39
0,1,40
0,1,39
0,1,21
0,1,21
0,1,40
0,1,39
0,1,39
0,1,40
0,1,21
0,1,40
0,1,39
0,1,40
-1,1,39
0,1,40
0,1,39
0,1,39
0,1,21
0,1,21
0,1,40
0,1,39
0,1,40
0,1,39
0,1,40
0,1,39
-1,1,40
-1,1,39
-1,1,21
-2,1,39
-2,1,39
-1,1,40
-2,1,39
-3,1,40
-3,1,39
-4,1,40
-4,1,39
-4,1,40
-4,1,39
-4,1,39
-3,1,40
-4,1,21
-3,1,39
-3,1,39
-5,0.8,40
-4,1,21
-4,1,21
-6,0.8,39
-6,0.8,40
-8,0.8,21
-7,0.8,40
-7,0.8,39
-8,0.8,21
-7,0.8,40
-7,0.8,39
-8,0.8,40
-8,0.8,39
-8,0.8,40
-8,0.8,40
-8,0.8,21
-8,0.8,39
-9,0.8,40
-9,0.8,39
-10,0.6,40
-9,0.8,39
-9,0.8,21
-10,0.6,40
-9,0.8,39
-10,0.6,40
-10,0.6,39
-11,0.6,40
-12,0.6,39
-12,0.6,39
-14,0.6,39
-14,0.6,40
-15,0.6,39
-15,0.6,39
-17,0.6,40
-18,0.6,39
-18,0.6,39
-18,0.6,39
-19,0.6,39
-19,0.6,39
-19,0.6,39
-19,0.6,39
-19,0.6,39
-19,0.6,40
-20,0.4,39
-20,0.4,21
-21,0.4,39
-21,0.4,39
-20,0.4,40
-22,0.4,39
-23,0.4,39
-23,0.4,40
-24,0.4,39
-24,0.4,39
-23,0.4,39
-23,0.4,39
-23,0.4,41
-23,0.4,39
-22,0.4,39
-21,0.4,39
-21,0.4,41
-21,0.4,39
-20,0.4,39
-19,0.6,39
-18,0.6,39
-19,0.6,21
-19,0.6,39
-20,0.4,39
-20,0.4,40
-21,0.4,41
-20,0.4,39
-21,0.4,40
-21,0.4,40
-21,0.4,40
-21,0.4,39
-22,0.4,40
-22,0.4,40
-20,0.4,40
-19,0.6,40
-18,0.6,40
-18,0.6,40
-18,0.6,40
-17,0.6,40
-17,0.6,40
-19,0.6,40
-19,0.6,40
-19,0.6,40
-19,0.6,40
-20,0.4,40
-20,0.4,40
-21,0.4,40
-22,0.4,40
-22,0.4,40
-23,0.4,40
-23,0.4,40
-22,0.4,40
-22,0.4,40
-25,0.4,40
-25,0.4,40
-27,0.4,40
-26,0.4,40
-27,0.4,40
-27,0.4,40
-27,0.4,40
-27,0.4,40
-27,0.4,40
-26,0.4,40
-28,0.4,40
-27,0.4,40
-29,0.4,40
-28,0.4,40
-27,0.4,40
-28,0.4,40
-28,0.4,40
-29,0.4,40
-29,0.4,40
-28,0.4,40
-29,0.4,40
-29,0.4,40
-28,0.4,40
-30,0.2,40
-28,0.4,40
-29,0.4,40
-31,0.2,40
-29,0.4,40
-30,0.2,40
-31,0.2,40
-30,0.2,40
-31,0.2,40
-29,0.4,40
-29,0.4,40
-31,0.2,40
-31,0.2,40
-31,0.2,40
-34,0.2,40
-33,0.2,40
-35,0.2,39
-35,0.2,39
-33,0.2,39
-34,0.2,39
-34,0.2,39
-35,0.2,39
-34,0.2,39
-34,0.2,39
-36,0.2,39
-35,0.2,39
-38,0.2,39
-38,0.2,39
-37,0.2,39
-39,0.2,39
-37,0.2,39
-39,0.2,39
-39,0.2,39
-39,0.2,39
-39,0.2,39
-40,0,39
-39,0.2,39
-40,0,40
-39,0.2,40
-39,0.2,39
-41,0,40
-41,0,40
-41,0,40
-41,0,40
-41,0,40
-42,0,40
-43,0,40
-42,0,40
-44,0,40
-44,0,40
-45,0,40
-47,0,40
-46,0,40
-48,0,40
-48,0,40
-48,0,40
-50,0,40
-50,0,40
-52,0,40
-53,0,40
-53,0,40
-54,0,40
-55,0,40
-55,0,40
-55,0,40
-57,0,40
-57,0,40
-58,0,40
-57,0,40
-55,0,40
-55,0,40
-54,0,21
-53,0,39
-49,0,40
-48,0,39
-46,0,40
-42,0,39
-39,0.2,40
-38,0.2,39
-38,0.2,39
-33,0.2,39
-30,0.2,21
-28,0.4,40
-24,0.4,39
-21,0.4,40
-20,0.4,39
-19,0.6,40
-15,0.6,21
-14,0.6,40
-11,0.6,39
-7,0.8,40
-7,0.8,40
-5,0.8,39
-4,1,40
-2,1,39
0,1,40
0,1,39
1,1,40
2,1,39
0,1,39
0,1,39
0,1,40
0,1,39
0,1,40
0,1,40
0,1,39
0,1,39
-1,1,39
-1,1,40
-2,1,39
-1,1,40
-1,1,40
-1,1,21
-1,1,39
0,1,40
0,1,40
-1,1,39
-1,1,40
-2,1,21
-3,1,40
-3,1,39
-4,1,40
-4,1,39
-5,0.8,40
-5,0.8,21
-6,0.8,40
-6,0.8,39
-5,0.8,40
-6,0.8,39
-5,0.8,21
-5,0.8,40
-5,0.8,39
-4,1,40
-4,1,39
-4,1,40
-3,1,39
-4,1,40
-5,0.8,39
-5,0.8,40
-6,0.8,39
-6,0.8,39
-6,0.8,40
-5,0.8,39
-5,0.8,40
-5,0.8,39
-7,0.8,40
-6,0.8,39
-7,0.8,40
-7,0.8,39
-7,0.8,39
-8,0.8,40
-9,0.8,39
-9,0.8,40
-9,0.8,21
-11,0.6,40
-11,0.6,39
-13,0.6,40
-12,0.6,39
-12,0.6,40
-13,0.6,39
-14,0.6,40
-15,0.6,39
-17,0.6,40
-16,0.6,39
-16,0.6,39
-18,0.6,40
-18,0.6,21
-18,0.6,40
-17,0.6,40
-17,0.6,40
-19,0.6,39
