1.583310030400753021e-02,4.627338796854019165e-02,3.035481274127960205e-02,8.438031375408172607e-02,1.121932789683341980e-01
5.685920715332031250e-01,6.893383860588073730e-01,3.338996469974517822e-01,1.721342951059341431e-01,5.998737215995788574e-01
6.348871439695358276e-02,-5.758990719914436340e-02,-4.210913181304931641e-01,-5.764952898025512695e-01,-2.675634324550628662e-01
7.558697834610939026e-03,-1.611619070172309875e-02,5.391866900026798248e-03,-3.844393882900476456e-03,-7.713605165481567383e-01
-1.842784285545349121e-01,1.054727673530578613e+00,7.525025308132171631e-02,-1.989400237798690796e-01,-4.073564335703849792e-02
-1.340850740671157837e-01,-1.237281933426856995e-01,-1.317839920520782471e-01,7.796545326709747314e-02,-1.408374123275279999e-02
-3.454444408416748047e-01,-3.637987673282623291e-01,5.247064232826232910e-01,3.006896376609802246e-01,-4.642178118228912354e-01
-2.557981014251708984e-02,1.787020564079284668e-01,2.769215963780879974e-02,1.997364759445190430e-01,-7.458813190460205078e-01
-1.398448795080184937e-01,4.044857323169708252e-01,-9.223337285220623016e-03,-6.510279327630996704e-02,1.084637418389320374e-01
3.036302514374256134e-02,-2.102923989295959473e-01,-3.399887308478355408e-02,-2.941460013389587402e-01,-7.110949754714965820e-01
