"[['45', '45', '7'], ['45', '45', '3'], ['45', '45', '3'], ['45', '45', '5']]",1,209,209,40,0.04787874221801758
"[['45', '45', '4'], ['45', '45', '7'], ['45', '45', '3'], ['45', '45', '3']]",1,209,209,40,0.0468754768371582
"[['45', '45', '8'], ['45', '45', '4'], ['45', '45', '7'], ['45', '45', '3']]",1,209,209,40,0.07581233978271484
"[['45', '45', '8'], ['45', '45', '8'], ['45', '45', '4'], ['45', '45', '7']]",1,209,209,40,0.07581233978271484
"[['45', '45', '8'], ['45', '45', '8'], ['45', '45', '8'], ['45', '45', '4']]",1,209,209,40,0.07581233978271484
"[['45', '45', '4'], ['45', '45', '8'], ['45', '45', '8'], ['45', '45', '8']]",1,209,209,40,0.0989389419555664
"[['45', '45', '5'], ['45', '45', '4'], ['45', '45', '8'], ['45', '45', '8']]",1,209,209,39,0.045862674713134766
"[['45', '45', '3'], ['45', '45', '5'], ['45', '45', '4'], ['45', '45', '8']]",1,209,209,40,0.04687094688415527
"[['45', '45', '3'], ['45', '45', '3'], ['45', '45', '5'], ['45', '45', '4']]",1,209,209,39,0.04688215255737305
"[['45', '45', '1'], ['45', '45', '3'], ['45', '45', '3'], ['45', '45', '5']]",1,209,209,39,0.04625439643859863
"[['45', '45', '3'], ['45', '45', '1'], ['45', '45', '3'], ['45', '45', '3']]",1,209,209,39,0.046886444091796875
"[['45', '45', '1'], ['45', '45', '3'], ['45', '45', '1'], ['45', '45', '3']]",1,209,209,40,0.045859575271606445
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '3'], ['45', '45', '1']]",1,209,209,39,0.045873165130615234
"[['45', '45', '2'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '3']]",1,209,209,40,0.0588381290435791
"[['45', '45', '2'], ['45', '45', '2'], ['45', '45', '0'], ['45', '45', '1']]",3,209,199,40,0.0588381290435791
"[['45', '45', '2'], ['45', '45', '2'], ['45', '45', '2'], ['45', '45', '0']]",2,209,199,39,0.028946399688720703
"[['45', '45', '2'], ['45', '45', '2'], ['45', '45', '2'], ['45', '45', '2']]",1,209,199,39,0.028946399688720703
"[['45', '55', '0'], ['45', '45', '2'], ['45', '45', '2'], ['45', '45', '2']]",1,209,199,39,0.06778645515441895
"[['45', '55', '3'], ['45', '55', '0'], ['45', '45', '2'], ['45', '45', '2']]",1,209,199,40,0.036546945571899414
"[['45', '55', '1'], ['45', '55', '3'], ['45', '55', '0'], ['45', '45', '2']]",1,209,199,39,0.07379865646362305
"[['45', '55', '0'], ['45', '55', '1'], ['45', '55', '3'], ['45', '55', '0']]",4,209,209,40,0.030913114547729492
"[['45', '55', '1'], ['45', '55', '0'], ['45', '55', '1'], ['45', '55', '3']]",1,209,209,39,0.034903764724731445
"[['45', '55', '0'], ['45', '55', '1'], ['45', '55', '0'], ['45', '55', '1']]",1,209,209,21,0.049866676330566406
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '1'], ['45', '55', '0']]",1,209,209,40,0.044872283935546875
"[['45', '45', '0'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '1']]",1,209,209,21,0.046250343322753906
"[['45', '45', '0'], ['45', '45', '0'], ['45', '55', '0'], ['45', '55', '0']]",1,209,209,40,0.04886436462402344
"[['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '55', '0']]",1,209,209,21,0.04687094688415527
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.04487800598144531
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '0']]",1,209,209,39,0.04587197303771973
"[['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1']]",1,209,209,40,0.0468754768371582
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.0468754768371582
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '0']]",1,209,209,40,0.09479737281799316
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,39,0.0618288516998291
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,40,0.030915021896362305
"[['45', '45', '1'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,39,0.035901546478271484
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '0'], ['45', '45', '1']]",1,209,209,21,0.05986189842224121
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '0']]",1,209,209,39,0.034877777099609375
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,21,0.03546333312988281
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,40,0.04687094688415527
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,21,0.04693293571472168
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1']]",1,209,209,40,0.04582524299621582
"[['45', '45', '-1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.04685688018798828
"[['45', '45', '-1'], ['45', '45', '-1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.04786801338195801
"[['45', '45', '-2'], ['45', '45', '-1'], ['45', '45', '-1'], ['45', '45', '0']]",1,209,209,39,0.06031394004821777
"[['45', '45', '-1'], ['45', '45', '-2'], ['45', '45', '-1'], ['45', '45', '-1']]",1,209,209,40,0.03487730026245117
"[['45', '45', '0'], ['45', '45', '-1'], ['45', '45', '-2'], ['45', '45', '-1']]",1,209,209,39,0.045874595642089844
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '-1'], ['45', '45', '-2']]",2,209,209,40,0.046871185302734375
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '-1']]",1,209,209,39,0.04686999320983887
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.04478788375854492
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.06514263153076172
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.06514263153076172
"[['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.06579065322875977
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.04587602615356445
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '0']]",1,209,209,39,0.04587602615356445
"[['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,39,0.04587602615356445
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,39,0.029918193817138672
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '1']]",1,209,209,39,0.029918193817138672
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1']]",1,209,209,21,0.06781125068664551
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.04687190055847168
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.04687213897705078
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.044109344482421875
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.04783940315246582
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.06310486793518066
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.06310486793518066
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.06581950187683105
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",2,209,209,39,0.04697751998901367
"[['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.04288482666015625
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.046872615814208984
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '0']]",1,209,209,40,0.047864675521850586
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1']]",1,209,209,39,0.044889211654663086
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.04785656929016113
"[['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.046869516372680664
"[['45', '45', '0'], ['45', '45', '1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.03196573257446289
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1'], ['45', '45', '0']]",1,209,209,40,0.04886031150817871
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '1']]",1,209,209,39,0.04487729072570801
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.04488539695739746
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.04599142074584961
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.04787492752075195
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.02784252166748047
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.031915903091430664
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.06282281875610352
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,39,0.06282281875610352
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.0658254623413086
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,21,0.0458674430847168
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.03436875343322754
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",0,199,209,39,0.045873165130615234
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,209,40,0.07379531860351562
"[['45', '45', '-1'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",3,209,199,39,0.032938241958618164
"[['55', '45', '0'], ['45', '45', '-1'], ['45', '45', '0'], ['45', '45', '0']]",1,209,199,40,0.0358729362487793
"[['45', '45', '0'], ['55', '45', '0'], ['45', '45', '-1'], ['45', '45', '0']]",1,209,199,39,0.04394841194152832
"[['45', '45', '0'], ['45', '45', '0'], ['55', '45', '0'], ['45', '45', '-1']]",1,209,199,39,0.04394841194152832
"[['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0'], ['55', '45', '0']]",1,209,199,21,0.08308291435241699
"[['45', '55', '0'], ['45', '45', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,199,21,0.047867774963378906
"[['45', '55', '0'], ['45', '55', '0'], ['45', '45', '0'], ['45', '45', '0']]",1,209,199,40,0.04786944389343262
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0'], ['45', '45', '0']]",1,209,199,39,0.037715911865234375
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0']]",1,209,199,40,0.05979275703430176
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0']]",1,209,199,39,0.036896705627441406
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0']]",1,209,199,40,0.06544685363769531
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0']]",4,209,209,39,0.030917882919311523
"[['45', '55', '-1'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0']]",1,209,209,40,0.06084299087524414
"[['45', '55', '-1'], ['45', '55', '-1'], ['45', '55', '0'], ['45', '55', '0']]",1,209,209,39,0.030933856964111328
"[['45', '55', '-1'], ['45', '55', '-1'], ['45', '55', '-1'], ['45', '55', '0']]",1,209,209,21,0.03686809539794922
"[['45', '45', '-2'], ['45', '55', '-1'], ['45', '55', '-1'], ['45', '55', '-1']]",1,209,209,39,0.028918743133544922
"[['45', '45', '-2'], ['45', '45', '-2'], ['45', '55', '-1'], ['45', '55', '-1']]",1,209,209,39,0.028918743133544922
"[['45', '45', '-1'], ['45', '45', '-2'], ['45', '45', '-2'], ['45', '55', '-1']]",1,209,209,40,0.0668175220489502
"[['45', '45', '-2'], ['45', '45', '-1'], ['45', '45', '-2'], ['45', '45', '-2']]",1,209,209,39,0.04687762260437012
"[['45', '45', '-3'], ['45', '45', '-2'], ['45', '45', '-1'], ['45', '45', '-2']]",1,209,209,40,0.04786062240600586
"[['45', '45', '-3'], ['45', '45', '-3'], ['45', '45', '-2'], ['45', '45', '-1']]",0,199,209,39,0.04887819290161133
"[['45', '45', '-4'], ['45', '45', '-3'], ['45', '45', '-3'], ['45', '45', '-2']]",1,209,209,40,0.0448760986328125
"[['55', '45', '-4'], ['45', '45', '-4'], ['45', '45', '-3'], ['45', '45', '-3']]",1,209,209,39,0.04716920852661133
"[['45', '45', '-4'], ['55', '45', '-4'], ['45', '45', '-4'], ['45', '45', '-3']]",1,209,209,40,0.04587697982788086
"[['45', '45', '-4'], ['45', '45', '-4'], ['55', '45', '-4'], ['45', '45', '-4']]",1,209,209,39,0.07482171058654785
"[['45', '45', '-4'], ['45', '45', '-4'], ['45', '45', '-4'], ['55', '45', '-4']]",1,209,209,39,0.07482171058654785
"[['45', '45', '-3'], ['45', '45', '-4'], ['45', '45', '-4'], ['45', '45', '-4']]",1,209,209,40,0.06463098526000977
"[['45', '45', '-4'], ['45', '45', '-3'], ['45', '45', '-4'], ['45', '45', '-4']]",1,209,209,21,0.04686427116394043
"[['45', '45', '-3'], ['45', '45', '-4'], ['45', '45', '-3'], ['45', '45', '-4']]",0,199,209,39,0.07282590866088867
"[['45', '45', '-3'], ['45', '45', '-3'], ['45', '45', '-4'], ['45', '45', '-3']]",1,209,209,39,0.07282590866088867
"[['45', '45', '-5'], ['45', '45', '-3'], ['45', '45', '-3'], ['45', '45', '-4']]",1,209,209,40,0.06459879875183105
"[['45', '45', '-4'], ['45', '45', '-5'], ['45', '45', '-3'], ['45', '45', '-3']]",1,209,209,21,0.0631721019744873
"[['45', '45', '-4'], ['45', '45', '-4'], ['45', '45', '-5'], ['45', '45', '-3']]",1,209,209,21,0.0631721019744873
"[['45', '45', '-6'], ['45', '45', '-4'], ['45', '45', '-4'], ['45', '45', '-5']]",1,209,209,39,0.06679034233093262
"[['45', '45', '-6'], ['45', '45', '-6'], ['45', '45', '-4'], ['45', '45', '-4']]",1,209,209,40,0.07282567024230957
"[['45', '45', '-8'], ['45', '45', '-6'], ['45', '45', '-6'], ['45', '45', '-4']]",1,209,209,21,0.04289555549621582
"[['45', '45', '-7'], ['45', '45', '-8'], ['45', '45', '-6'], ['45', '45', '-6']]",1,209,209,40,0.03091597557067871
"[['45', '45', '-7'], ['45', '45', '-7'], ['45', '45', '-8'], ['45', '45', '-6']]",1,209,209,39,0.03590059280395508
"[['45', '45', '-8'], ['45', '45', '-7'], ['45', '45', '-7'], ['45', '45', '-8']]",1,209,209,21,0.03723502159118652
"[['45', '45', '-7'], ['45', '45', '-8'], ['45', '45', '-7'], ['45', '45', '-7']]",1,209,209,40,0.04684114456176758
"[['45', '45', '-7'], ['45', '45', '-7'], ['45', '45', '-8'], ['45', '45', '-7']]",1,209,209,39,0.043879032135009766
"[['45', '45', '-8'], ['45', '45', '-7'], ['45', '45', '-7'], ['45', '45', '-8']]",1,209,209,40,0.0488581657409668
"[['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-7'], ['45', '45', '-7']]",1,209,209,39,0.04409503936767578
"[['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-7']]",1,209,209,40,0.07178950309753418
"[['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8']]",1,209,209,40,0.07178950309753418
"[['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8']]",3,209,199,21,0.06746697425842285
"[['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8']]",1,209,199,39,0.04787158966064453
"[['45', '55', '-9'], ['45', '45', '-8'], ['45', '45', '-8'], ['45', '45', '-8']]",1,209,199,40,0.07317829132080078
"[['45', '55', '-9'], ['45', '55', '-9'], ['45', '45', '-8'], ['45', '45', '-8']]",3,209,189,39,0.03188586235046387
"[['45', '55', '-10'], ['45', '55', '-9'], ['45', '55', '-9'], ['45', '45', '-8']]",1,209,189,40,0.05419468879699707
"[['45', '65', '-9'], ['45', '55', '-10'], ['45', '55', '-9'], ['45', '55', '-9']]",1,209,189,39,0.033559560775756836
"[['45', '65', '-9'], ['45', '65', '-9'], ['45', '55', '-10'], ['45', '55', '-9']]",1,209,189,21,0.032911062240600586
"[['45', '65', '-10'], ['45', '65', '-9'], ['45', '65', '-9'], ['45', '55', '-10']]",1,209,189,40,0.048866987228393555
"[['45', '65', '-9'], ['45', '65', '-10'], ['45', '65', '-9'], ['45', '65', '-9']]",1,209,189,39,0.04587054252624512
"[['45', '65', '-10'], ['45', '65', '-9'], ['45', '65', '-10'], ['45', '65', '-9']]",1,209,189,40,0.04687309265136719
"[['45', '65', '-10'], ['45', '65', '-10'], ['45', '65', '-9'], ['45', '65', '-10']]",1,209,189,39,0.047878265380859375
"[['45', '65', '-11'], ['45', '65', '-10'], ['45', '65', '-10'], ['45', '65', '-9']]",1,209,189,40,0.04796862602233887
"[['45', '65', '-12'], ['45', '65', '-11'], ['45', '65', '-10'], ['45', '65', '-10']]",1,209,189,39,0.04656505584716797
"[['45', '65', '-12'], ['45', '65', '-12'], ['45', '65', '-11'], ['45', '65', '-10']]",1,209,189,39,0.04688215255737305
"[['45', '65', '-14'], ['45', '65', '-12'], ['45', '65', '-12'], ['45', '65', '-11']]",1,209,189,39,0.04586172103881836
"[['45', '65', '-14'], ['45', '65', '-14'], ['45', '65', '-12'], ['45', '65', '-12']]",1,209,189,40,0.0728302001953125
"[['45', '65', '-15'], ['45', '65', '-14'], ['45', '65', '-14'], ['45', '65', '-12']]",1,209,189,39,0.03182697296142578
"[['45', '65', '-15'], ['45', '65', '-15'], ['45', '65', '-14'], ['45', '65', '-14']]",1,209,189,39,0.03182697296142578
"[['45', '65', '-17'], ['45', '65', '-15'], ['45', '65', '-15'], ['45', '65', '-14']]",1,209,189,40,0.0708155632019043
"[['45', '65', '-18'], ['45', '65', '-17'], ['45', '65', '-15'], ['45', '65', '-15']]",1,209,189,39,0.07080769538879395
"[['45', '65', '-18'], ['45', '65', '-18'], ['45', '65', '-17'], ['45', '65', '-15']]",1,209,189,39,0.04306650161743164
"[['45', '65', '-18'], ['45', '65', '-18'], ['45', '65', '-18'], ['45', '65', '-17']]",1,209,189,39,0.04306650161743164
"[['45', '65', '-19'], ['45', '65', '-18'], ['45', '65', '-18'], ['45', '65', '-18']]",1,209,189,39,0.03108668327331543
"[['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-18'], ['45', '65', '-18']]",1,209,189,39,0.03108668327331543
"[['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-18']]",1,209,189,39,0.06679916381835938
"[['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19']]",1,209,189,39,0.037279605865478516
"[['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19']]",1,209,189,39,0.04687190055847168
"[['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19']]",1,209,189,40,0.05783963203430176
"[['45', '65', '-20'], ['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-19']]",1,209,189,39,0.04050278663635254
"[['45', '65', '-20'], ['45', '65', '-20'], ['45', '65', '-19'], ['45', '65', '-19']]",1,209,189,21,0.03786826133728027
"[['45', '65', '-21'], ['45', '65', '-20'], ['45', '65', '-20'], ['45', '65', '-19']]",4,209,199,39,0.0727989673614502
"[['45', '65', '-21'], ['45', '65', '-21'], ['45', '65', '-20'], ['45', '65', '-20']]",1,209,199,39,0.0727989673614502
"[['45', '65', '-20'], ['45', '65', '-21'], ['45', '65', '-21'], ['45', '65', '-20']]",1,209,199,40,0.06707906723022461
"[['45', '65', '-22'], ['45', '65', '-20'], ['45', '65', '-21'], ['45', '65', '-21']]",1,209,199,39,0.045873403549194336
"[['45', '55', '-23'], ['45', '65', '-22'], ['45', '65', '-20'], ['45', '65', '-21']]",1,209,199,39,0.04687356948852539
"[['45', '55', '-23'], ['45', '55', '-23'], ['45', '65', '-22'], ['45', '65', '-20']]",1,209,199,40,0.06512117385864258
