0.6899698,-1.2113932,-0.35305282,-1.2534833,-71.71287
0.77086806,-0.9130677,-0.15957545,-0.7980861,-67.303085
0.79548395,-0.6708747,0.2047533,-0.4308164,-63.563503
0.8782941,-0.6317684,0.6132037,-0.3191322,-65.254
-0.4046088,0.093958646,0.043864094,0.08578133,-6.470052
-0.2157025,-0.062001348,0.15686165,-0.038777135,-16.602222
-8.553779,29.775923,-1.4653358,5.7268276,-31.50922
0.0071701407,-0.45379066,-0.29468974,-1.0792823,-35.375786
0.040309906,-0.6349986,-0.49228054,-1.4546969,-35.94832
-0.057142705,-0.44157335,-0.38735744,-1.0203235,-28.491041
-0.049712002,-0.37552667,-0.34007597,-0.87044907,-26.753162
0.07376081,-0.39028314,-0.36377177,-0.9258256,-31.326828
0.22756624,-0.48669288,-0.4173565,-1.1680915,-36.06126
0.4635111,-0.44745827,-0.40646026,-1.2174635,-45.20041
0.674523,-0.079717696,-0.5450155,-1.2988737,-57.12157
0.62994826,-0.58403206,-0.47431266,-1.7305046,-49.17926
0.64635813,-0.5164664,-0.4278502,-1.6964372,-50.812912
0.69885415,0.4074962,-0.45552656,-1.1057636,-61.252243
0.85815847,-0.5967855,-0.5284422,-2.2530348,-62.135155
0.8306512,0.22999948,-0.5371962,-1.6777414,-68.426735
0.8358361,-0.0444289,-0.5838662,-2.0809636,-70.19166
0.70671064,1.0036356,-0.5725949,-1.2746501,-79.80862
0.72842175,0.8923147,-0.7577622,-1.805376,-87.223724
0.72286636,0.15078285,-0.9232155,-2.720354,-86.0308
0.5995159,0.34071916,-0.95105916,-2.5162234,-85.62665
0.4902977,0.5166481,-0.94032973,-2.2616463,-83.93136
0.39083207,0.41704428,-0.8206229,-2.0274758,-78.51215
0.2504611,1.4291854,-0.6429347,-0.8674156,-80.43412
0.34634265,1.1021591,-0.5706925,-1.2571867,-80.18077
0.43344185,0.48657793,-0.46334308,-1.6855364,-74.89275
0.32550624,1.396588,-0.2983254,-0.7622244,-77.448616
0.37465143,0.70055044,-0.30971327,-1.4183943,-71.92642
0.31218857,0.18682243,-0.31550545,-1.598883,-61.94273
0.13487482,0.47969142,-0.28357905,-0.9955823,-54.4034
0.07648596,0.36469412,-0.28646138,-0.8075356,-46.657505
-0.011018366,0.6949464,-0.2747231,-0.3120021,-44.6668
-0.06103441,0.79326606,-0.26077706,-0.11086157,-41.45288
-0.02183649,0.34135503,-0.21685857,-0.36594185,-34.894245
-0.13607374,0.844099,-0.14024524,0.1444403,-33.42653
-0.06116104,0.05833739,-0.1253277,-0.41850638,-23.19873
-0.11817652,0.10674384,-0.029856462,-0.024043173,-15.623353
-0.23665619,0.82783675,0.049820848,0.72063446,-17.256653
-0.10878706,0.0751618,-0.022580754,-0.067893654,-15.221095
-0.10192637,0.07118505,-0.023240205,-0.07466903,-15.480297
-0.13580169,0.09181799,-0.01193223,-0.047411837,-13.744649
-0.11389108,0.075001374,-0.011919472,-0.058871992,-14.756136
-0.11091259,0.07866971,-0.011846427,-0.053125225,-14.805996
-0.10835324,0.077206105,-0.006555658,-0.050690636,-15.1375475
-0.105250925,0.07557708,-0.002054317,-0.054212548,-15.785406
-0.12179981,0.089216754,0.004610624,-0.047509313,-15.412432
-0.12760861,0.09938145,0.008553746,-0.050850622,-15.524923
-0.12721941,0.10880883,0.010637641,-0.06409011,-16.083372
-0.1405327,0.1371297,0.013304701,-0.06264337,-15.646192
-0.12834442,0.1499702,0.015554214,-0.08133603,-16.693836
-0.12725623,0.16889143,0.018744024,-0.0848341,-16.844658
-0.12337561,0.18601859,0.025951695,-0.08234396,-16.781166
-0.12790684,0.20912755,0.03716797,-0.068179496,-16.101742
-0.12053317,0.23026116,0.047351673,-0.065782726,-16.34383
-0.12540102,0.25906008,0.05365677,-0.05331663,-15.927938
-0.12853135,0.2793365,0.059719875,-0.04602246,-15.7946
-0.13541336,0.30503032,0.061947722,-0.038105413,-15.54168
-0.13426062,0.32538146,0.07090672,-0.03961239,-15.80081
-0.14422092,0.34583843,0.07272421,-0.030936964,-15.25423
-0.14543818,0.36296076,0.06929267,-0.031512022,-15.147983
-0.1364589,0.37880203,0.06582737,-0.041478604,-15.61314
-0.10263269,0.40491122,0.0674944,-0.07762445,-17.852535
-0.091410905,0.42290828,0.06472699,-0.09204988,-18.410059
-0.07821196,0.42632326,0.06782356,-0.10711019,-19.015244
-0.081113294,0.42589998,0.06436856,-0.10551439,-18.54753
-0.071470216,0.4163555,0.062231153,-0.11517121,-19.082157
-0.07389361,0.40849215,0.0591096,-0.10736,-18.658407
-0.072333425,0.41223368,0.060428217,-0.10216595,-18.543955
-0.09948392,0.40768617,0.05277299,-0.07079921,-16.652409
-0.10804814,0.40483263,0.051974557,-0.056136563,-15.859265
-0.1137345,0.40901768,0.052591898,-0.043898664,-15.1686535
-0.10840894,0.42126414,0.056044757,-0.04270214,-15.290949
-0.104486406,0.43024528,0.056660213,-0.042869203,-15.3969555
-0.10088009,0.43317193,0.062130935,-0.045374185,-15.535613
-0.10106647,0.4327497,0.062487938,-0.04398437,-15.308174
-0.09860389,0.43915308,0.06172417,-0.047100663,-15.354914
-0.09709191,0.44929308,0.05952654,-0.051013403,-15.547485
-0.10112101,0.46347702,0.058070175,-0.05232744,-15.5836
-0.10800953,0.47534996,0.054565255,-0.050958425,-15.549239
-0.116376534,0.48875353,0.047932856,-0.048335046,-15.445275
-0.12623076,0.50139475,0.043453716,-0.04422535,-15.272853
-0.1301209,0.52093476,0.03859771,-0.0451025,-15.474929
-0.13380894,0.5218145,0.037186,-0.04395613,-15.50819
-0.13494287,0.52903736,0.03323704,-0.042398155,-15.524523
-0.13388355,0.53927165,0.029439863,-0.040093005,-15.470787
-0.13164115,0.55301845,0.024164688,-0.03692253,-15.325394
-0.126923,0.57185704,0.02159599,-0.03831791,-15.455898
-0.118376076,0.5922531,0.01866727,-0.04060544,-15.6030445
-0.11383867,0.607295,0.019353941,-0.038105674,-15.441594
-0.11240521,0.6163176,0.023146024,-0.035181098,-15.158838
-0.11240612,0.62796474,0.027470905,-0.03397628,-14.965677
-0.107765466,0.6407286,0.031421684,-0.03949,-15.216836
-0.10549264,0.65189266,0.034667656,-0.044262946,-15.431882
-0.107661694,0.6632803,0.036757007,-0.045980096,-15.431285
-0.109330684,0.67642355,0.038114786,-0.047586635,-15.428953
-0.11313236,0.69214237,0.04597631,-0.048543483,-15.379003
-0.116293624,0.7008646,0.054653224,-0.047850788,-15.314299
-0.11846432,0.7081882,0.06409465,-0.048281595,-15.3270645
-0.11738807,0.7180292,0.07629338,-0.050968744,-15.495356
-0.11663808,0.7312122,0.08623616,-0.051461145,-15.526124
-0.11283,0.7462382,0.09608376,-0.05073744,-15.580132
-0.10988529,0.7620202,0.107519016,-0.048545435,-15.555779
-0.10874224,0.77806866,0.11684576,-0.043553613,-15.3612175
-0.10502142,0.79815567,0.12589456,-0.041303694,-15.374508
-0.10298219,0.8114786,0.13301957,-0.03827046,-15.384579
-0.10150236,0.8251292,0.14442569,-0.035782307,-15.3915825
-0.100372046,0.83719754,0.15155405,-0.03405156,-15.392435
-0.09984821,0.8496974,0.15655854,-0.03283345,-15.393554
-0.100060806,0.8564236,0.15412927,-0.033101887,-15.393129
-0.09902857,0.8616887,0.14940457,-0.033978507,-15.392698
-0.099005714,0.8610396,0.13515137,-0.034129813,-15.33906
-0.09702428,0.86111003,0.11977947,-0.03543216,-15.341894
-0.09481804,0.8642455,0.10485685,-0.03810677,-15.42153
-0.09123345,0.86994106,0.09003823,-0.04214059,-15.589048
-0.09415288,0.8719374,0.07342783,-0.039567083,-15.386455
-0.09491196,0.873034,0.058713987,-0.03938864,-15.325049
-0.09598802,0.8768076,0.047555435,-0.03978555,-15.315765
-0.09647168,0.8827112,0.038628735,-0.041201934,-15.3911915
