4.9067945,0.16130376,0.46127105,-7.064376,-44.800137,-0.8366399
4.86451,0.08766723,0.4377753,-6.8510447,-44.280037,-0.9602406
4.9036365,0.05098462,0.4249732,-6.9424496,-45.077545,-1.0838392
4.884121,0.07569933,0.43347377,-6.903348,-44.660393,-1.0076191
4.938586,0.101239204,0.44089723,-7.1080475,-45.539433,-1.0057633
4.9251566,0.05920124,0.4272886,-7.021433,-45.430515,-1.0873611
4.9859276,0.11372423,0.44414842,-7.2761497,-46.3328,-1.0262034
4.4924316,-5.5944347,-1.4279597,0.1166265,-54.8919,-13.476653
5.641165,4.4490814,-6.545977,-11.737613,-64.676956,2.7815237
27.088451,-36.44838,-1.930002,26.143158,-27.091974,26.626322
12.670927,-15.020001,-0.48779327,11.528478,-11.439428,12.246697
18.47319,-23.643751,-1.0682034,17.410086,-17.73872,18.033709
24.281605,-32.27664,-1.6492286,23.297928,-24.044691,23.826853
54.113773,-76.615395,-4.63339,53.53805,-56.432327,53.5806
74.3296,-106.66162,-6.655612,74.03032,-78.37986,73.74328
85.68147,-123.533615,-7.791159,85.53743,-90.704155,85.065315
4.459279,-1.486744,0.5403531,0.27816248,-10.383339,4.013049
24.298,-32.30101,-1.6508687,23.314548,-24.06249,23.843206
46.19559,-64.84681,-3.841321,45.511585,-47.83586,45.68323
14.092601,-17.132998,-0.63000566,12.969592,-12.982884,13.664634
33.059593,-45.323128,-2.5273054,32.195957,-33.574615,32.581768
58.168724,-82.64215,-5.0390134,57.648453,-60.83463,57.62489
28.561775,-38.638145,-2.0773814,27.636631,-28.691507,28.095774
39.57513,-55.006996,-3.1790652,38.80059,-40.64828,39.080173
53.111073,-75.12511,-4.533088,52.52164,-55.343735,52.580536
41.1004,-57.27396,-3.3316405,40.346718,-42.304207,40.601433
41.469753,-57.822926,-3.3685877,40.721123,-42.7052,40.96982
50.438915,-71.15355,-4.265788,49.81294,-52.442673,49.9154
49.53066,-69.803635,-4.1749334,48.89226,-51.456615,49.009537
54.424843,-77.07773,-4.664507,53.853374,-56.770042,53.890854
64.15187,-91.534744,-5.6375175,63.713417,-67.3303,63.592308
53.00426,-74.96635,-4.5224037,52.413364,-55.227768,52.474003
56.956383,-80.84029,-4.917741,56.419533,-59.518436,56.415737
62.417267,-88.95665,-5.464002,61.955093,-65.447105,61.862267
54.64089,-77.39883,-4.686118,54.072372,-57.004593,54.10633
52.610115,-74.38054,-4.4829764,52.01383,-54.79986,52.080894
56.35343,-79.94414,-4.857427,55.80834,-58.86384,55.814373
56.58278,-80.28501,-4.8803687,56.04082,-59.11283,56.043118
