"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03322625160217285,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03322625160217285,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03322625160217285,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.12517881393432617,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.12517881393432617,1
"[[-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,40,0.12517881393432617,2
"[[20, 209, -96, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,40,0.1094670295715332,2
"[[20, 209, -97, 2, 6], [20, 209, -96, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,40,0.1094670295715332,3
"[[20, 209, -88, 2, 6], [20, 209, -97, 2, 6], [20, 209, -96, 2, 5], [-1, -1, -97, 2, 4]]",0,20,209,40,0.09313344955444336,3
"[[20, 209, -89, 2, 7], [20, 209, -88, 2, 6], [20, 209, -97, 2, 6], [20, 209, -96, 2, 5]]",0,20,209,40,0.09313344955444336,4
"[[20, 209, -89, 2, 8], [20, 209, -89, 2, 7], [20, 209, -88, 2, 6], [20, 209, -97, 2, 6]]",0,20,209,40,0.09313344955444336,4
"[[20, 209, -69, 2, 9], [20, 209, -89, 2, 8], [20, 209, -89, 2, 7], [20, 209, -88, 2, 6]]",0,20,209,40,0.12188935279846191,5
"[[20, 209, -69, 2, 9], [20, 209, -69, 2, 9], [20, 209, -89, 2, 8], [20, 209, -89, 2, 7]]",0,85,209,40,0.12188935279846191,5
"[[20, 209, -70, 2, 10], [20, 209, -69, 2, 9], [20, 209, -69, 2, 9], [20, 209, -89, 2, 8]]",0,84,209,40,0.12188935279846191,6
"[[20, 209, -70, 2, 10], [20, 209, -70, 2, 10], [20, 209, -69, 2, 9], [20, 209, -69, 2, 9]]",0,82,209,40,0.12188935279846191,6
"[[20, 209, -49, 2, 11], [20, 209, -70, 2, 10], [20, 209, -70, 2, 10], [20, 209, -69, 2, 9]]",0,81,209,40,0.1607224941253662,7
"[[20, 209, -49, 2, 11], [20, 209, -49, 2, 11], [20, 209, -70, 2, 10], [20, 209, -70, 2, 10]]",0,118,209,40,0.1607224941253662,7
"[[20, 209, -50, 2, 12], [20, 209, -49, 2, 11], [20, 209, -49, 2, 11], [20, 209, -70, 2, 10]]",0,118,209,40,0.1607224941253662,8
"[[82, 209, -19, 2, 12], [20, 209, -50, 2, 12], [20, 209, -49, 2, 11], [20, 209, -49, 2, 11]]",0,115,209,40,0.12657999992370605,8
"[[82, 209, -19, 2, 12], [82, 209, -19, 2, 12], [20, 209, -50, 2, 12], [20, 209, -49, 2, 11]]",0,179,209,40,0.12657999992370605,8
"[[82, 209, -20, 2, 12], [82, 209, -19, 2, 12], [82, 209, -19, 2, 12], [20, 209, -50, 2, 12]]",0,179,209,40,0.12657999992370605,9
"[[118, 209, 2, 2, 12], [82, 209, -20, 2, 12], [82, 209, -19, 2, 12], [82, 209, -19, 2, 12]]",0,177,209,40,0.11966180801391602,9
"[[118, 209, 1, 2, 12], [118, 209, 2, 2, 12], [82, 209, -20, 2, 12], [82, 209, -19, 2, 12]]",0,209,204,40,0.11966180801391602,10
"[[118, 209, 1, 2, 12], [118, 209, 1, 2, 12], [118, 209, 2, 2, 12], [82, 209, -20, 2, 12]]",0,209,206,40,0.11966180801391602,10
"[[179, 209, 14, 2, 12], [118, 209, 1, 2, 12], [118, 209, 1, 2, 12], [118, 209, 2, 2, 12]]",0,209,206,40,0.1248784065246582,11
"[[179, 209, 14, 2, 12], [179, 209, 14, 2, 12], [118, 209, 1, 2, 12], [118, 209, 1, 2, 12]]",0,209,183,40,0.1248784065246582,11
"[[179, 209, 14, 2, 12], [179, 209, 14, 2, 12], [179, 209, 14, 2, 12], [118, 209, 1, 2, 12]]",0,209,183,40,0.1248784065246582,11
"[[209, 206, 25, 2, 12], [179, 209, 14, 2, 12], [179, 209, 14, 2, 12], [179, 209, 14, 2, 12]]",0,209,183,40,0.12055730819702148,12
"[[209, 206, 25, 2, 12], [209, 206, 25, 2, 12], [179, 209, 14, 2, 12], [179, 209, 14, 2, 12]]",0,209,160,40,0.12055730819702148,12
"[[209, 206, 24, 2, 12], [209, 206, 25, 2, 12], [209, 206, 25, 2, 12], [179, 209, 14, 2, 12]]",0,209,160,40,0.12055730819702148,13
"[[209, 183, 33, 2, 11], [209, 206, 24, 2, 12], [209, 206, 25, 2, 12], [209, 206, 25, 2, 12]]",0,209,162,40,0.12308669090270996,13
"[[209, 183, 33, 2, 11], [209, 183, 33, 2, 11], [209, 206, 24, 2, 12], [209, 206, 25, 2, 12]]",0,209,145,40,0.12308669090270996,13
"[[209, 183, 32, 2, 11], [209, 183, 33, 2, 11], [209, 183, 33, 2, 11], [209, 206, 24, 2, 12]]",0,209,145,40,0.12308669090270996,14
"[[209, 160, 38, 2, 11], [209, 183, 32, 2, 11], [209, 183, 33, 2, 11], [209, 183, 33, 2, 11]]",0,209,146,40,0.12214112281799316,14
"[[209, 160, 38, 2, 10], [209, 160, 38, 2, 11], [209, 183, 32, 2, 11], [209, 183, 33, 2, 11]]",0,209,136,40,0.12214112281799316,14
"[[209, 160, 37, 2, 10], [209, 160, 38, 2, 10], [209, 160, 38, 2, 11], [209, 183, 32, 2, 11]]",0,209,136,40,0.12214112281799316,15
"[[209, 145, 40, 2, 10], [209, 160, 37, 2, 10], [209, 160, 38, 2, 10], [209, 160, 38, 2, 11]]",0,209,138,40,0.12105035781860352,15
"[[209, 145, 40, 2, 9], [209, 145, 40, 2, 10], [209, 160, 37, 2, 10], [209, 160, 38, 2, 10]]",0,209,134,40,0.12105035781860352,15
"[[209, 145, 39, 2, 9], [209, 145, 40, 2, 9], [209, 145, 40, 2, 10], [209, 160, 37, 2, 10]]",0,209,134,40,0.12105035781860352,16
"[[209, 136, 38, 2, 9], [209, 145, 39, 2, 9], [209, 145, 40, 2, 9], [209, 145, 40, 2, 10]]",0,209,136,40,0.12243342399597168,16
"[[209, 136, 38, 2, 8], [209, 136, 38, 2, 9], [209, 145, 39, 2, 9], [209, 145, 40, 2, 9]]",0,209,141,40,0.12243342399597168,16
"[[209, 136, 37, 2, 8], [209, 136, 38, 2, 8], [209, 136, 38, 2, 9], [209, 145, 39, 2, 9]]",0,209,141,40,0.12243342399597168,17
"[[209, 134, 33, 2, 8], [209, 136, 37, 2, 8], [209, 136, 38, 2, 8], [209, 136, 38, 2, 9]]",0,209,143,40,0.12203717231750488,17
"[[209, 134, 33, 2, 8], [209, 134, 33, 2, 8], [209, 136, 37, 2, 8], [209, 136, 38, 2, 8]]",0,209,157,40,0.12203717231750488,17
"[[209, 134, 33, 2, 7], [209, 134, 33, 2, 8], [209, 134, 33, 2, 8], [209, 136, 37, 2, 8]]",0,209,157,40,0.12203717231750488,17
"[[209, 141, 29, 2, 7], [209, 134, 33, 2, 7], [209, 134, 33, 2, 8], [209, 134, 33, 2, 8]]",0,209,156,40,0.12035489082336426,18
"[[209, 141, 29, 2, 7], [209, 141, 29, 2, 7], [209, 134, 33, 2, 7], [209, 134, 33, 2, 8]]",0,209,160,40,0.12035489082336426,18
"[[209, 141, 29, 2, 7], [209, 141, 29, 2, 7], [209, 141, 29, 2, 7], [209, 134, 33, 2, 7]]",0,209,160,40,0.12035489082336426,18
"[[209, 143, 30, 2, 6], [209, 141, 29, 2, 7], [209, 141, 29, 2, 7], [209, 141, 29, 2, 7]]",0,209,160,40,0.12358641624450684,18
"[[209, 143, 30, 2, 6], [209, 143, 30, 2, 6], [209, 141, 29, 2, 7], [209, 141, 29, 2, 7]]",0,209,153,40,0.12358641624450684,18
