-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-96,-0.07777777777777772,40
-96,-0.07777777777777772,40
-97,-0.10000000000000009,40
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-88,-0.011111111111111072,40
-89,-0.03333333333333344,40
-89,-0.03333333333333344,40
-69,0.1777777777777778,40
-69,0.1777777777777778,40
-70,0.15555555555555556,40
-70,0.15555555555555556,40
-49,0.37777777777777777,40
-49,0.37777777777777777,40
-50,0.3555555555555555,40
-19,0.7,40
-19,0.7,40
-20,0.6777777777777778,40
2,0.9222222222222223,40
1,0.9,40
1,0.9,40
14,0.9666666666666667,40
14,0.9666666666666667,40
14,0.9666666666666667,40
25,0.8555555555555556,40
25,0.8555555555555556,40
24,0.8777777777777778,40
33,0.7777777777777778,40
33,0.7777777777777778,40
32,0.8,40
38,0.7333333333333334,40
38,0.7333333333333334,40
37,0.7555555555555555,40
40,0.7222222222222222,40
40,0.7222222222222222,40
39,0.7444444444444445,40
38,0.7555555555555555,40
38,0.7555555555555555,40
37,0.7777777777777778,40
33,0.8222222222222222,40
33,0.8222222222222222,40
33,0.8222222222222222,40
29,0.8777777777777778,40
29,0.8777777777777778,40
29,0.8777777777777778,40
30,0.8666666666666667,40
30,0.8666666666666667,40
29,0.8888888888888888,40
31,0.8666666666666667,40
31,0.8666666666666667,40
31,0.8666666666666667,40
32,0.8555555555555556,40
32,0.8555555555555556,40
32,0.8555555555555556,40
29,0.8888888888888888,40
29,0.8888888888888888,40
29,0.8888888888888888,40
29,0.8888888888888888,40
25,0.9333333333333333,40
25,0.9333333333333333,40
25,0.9333333333333333,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
25,0.9333333333333333,39
25,0.9333333333333333,39
27,0.9111111111111111,40
27,0.9111111111111111,40
30,0.8777777777777778,39
30,0.8777777777777778,39
30,0.8777777777777778,39
31,0.8666666666666667,39
32,0.8444444444444444,39
25,0.9222222222222223,39
25,0.9222222222222223,39
22,0.9555555555555556,21
22,0.9555555555555556,21
16,0.9888888888888889,40
16,0.9888888888888889,40
16,0.9888888888888889,40
16,0.9888888888888889,40
15,0.9777777777777777,21
9,0.9222222222222223,40
9,0.9222222222222223,40
9,0.9222222222222223,40
10,0.9444444444444444,21
10,0.9444444444444444,21
9,0.9333333333333333,21
10,0.9555555555555556,21
10,0.9555555555555556,21
11,0.9666666666666667,21
12,0.9888888888888889,21
18,0.9444444444444444,40
18,0.9444444444444444,40
19,0.9222222222222223,40
24,0.8666666666666667,40
25,0.8444444444444444,40
25,0.8444444444444444,40
