"[['210', '110', '45', 6], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.15912723541259766
"[['210', '110', '41', 6], ['210', '110', '45', 6], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.15981698036193848
"[['210', '110', '31', 6], ['210', '110', '41', 6], ['210', '110', '45', 6], ['210', '210', '46', 1.5]]",4,209,109,40,0.15772271156311035
"[['210', '110', '26', 6], ['210', '110', '31', 6], ['210', '110', '41', 6], ['210', '110', '45', 6]]",4,209,109,40,0.15588736534118652
"[['210', '110', '20', 4], ['210', '110', '26', 6], ['210', '110', '31', 6], ['210', '110', '41', 6]]",2,209,109,40,0.15821528434753418
"[['210', '110', '12', 6], ['210', '110', '20', 4], ['210', '110', '26', 6], ['210', '110', '31', 6]]",4,209,109,40,0.15646123886108398
"[['210', '138', '4', 6], ['210', '110', '12', 6], ['210', '110', '20', 4], ['210', '110', '26', 6]]",4,209,137,40,0.15991544723510742
"[['210', '186', '1', 6], ['210', '138', '4', 6], ['210', '110', '12', 6], ['210', '110', '20', 4]]",4,209,185,40,0.1262187957763672
"[['210', '204', '-3', 6], ['210', '186', '1', 6], ['210', '138', '4', 6], ['210', '110', '12', 6]]",4,209,203,40,0.1568162441253662
"[['201', '210', '-4', 3.5], ['210', '204', '-3', 6], ['210', '186', '1', 6], ['210', '138', '4', 6]]",1,200,209,39,0.15784740447998047
"[['193', '210', '-5', 4.5], ['201', '210', '-4', 3.5], ['210', '204', '-3', 6], ['210', '186', '1', 6]]",3,192,209,40,0.14270782470703125
"[['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['201', '210', '-4', 3.5], ['210', '204', '-3', 6]]",3,188,209,39,0.14374423027038574
"[['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['201', '210', '-4', 3.5]]",3,188,209,40,0.17278718948364258
"[['193', '210', '0', 4.5], ['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5]]",3,192,209,21,0.14178252220153809
"[['210', '210', '-6', 4.5], ['193', '210', '0', 4.5], ['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5]]",3,209,209,40,0.1424541473388672
"[['190', '210', '-9', 3.5], ['210', '210', '-6', 4.5], ['193', '210', '0', 4.5], ['189', '210', '-4', 4.5]]",1,189,209,39,0.14177179336547852
"[['171', '210', '-8', 4.5], ['190', '210', '-9', 3.5], ['210', '210', '-6', 4.5], ['193', '210', '0', 4.5]]",3,170,209,40,0.15751004219055176
"[['175', '210', '-6', 4.5], ['171', '210', '-8', 4.5], ['190', '210', '-9', 3.5], ['210', '210', '-6', 4.5]]",3,174,209,39,0.14084720611572266
"[['184', '210', '-2', 4.5], ['175', '210', '-6', 4.5], ['171', '210', '-8', 4.5], ['190', '210', '-9', 3.5]]",3,183,209,40,0.15680360794067383
"[['202', '210', '-2', 4.5], ['184', '210', '-2', 4.5], ['175', '210', '-6', 4.5], ['171', '210', '-8', 4.5]]",3,201,209,39,0.1405775547027588
"[['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5], ['184', '210', '-2', 4.5], ['175', '210', '-6', 4.5]]",3,201,209,21,0.12412738800048828
"[['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5], ['184', '210', '-2', 4.5]]",3,192,209,40,0.14131736755371094
"[['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5]]",3,183,209,39,0.1414797306060791
"[['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5]]",3,192,209,21,0.11120748519897461
"[['202', '210', '-5', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5]]",3,201,209,40,0.14249682426452637
"[['188', '210', '-1', 4.5], ['202', '210', '-5', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5]]",3,187,209,39,0.14066004753112793
"[['206', '210', '-3', 4.5], ['188', '210', '-1', 4.5], ['202', '210', '-5', 4.5], ['193', '210', '-2', 4.5]]",3,205,209,40,0.15909099578857422
"[['197', '210', '-5', 4.5], ['206', '210', '-3', 4.5], ['188', '210', '-1', 4.5], ['202', '210', '-5', 4.5]]",3,196,209,39,0.1414475440979004
"[['191', '210', '-5', 4], ['197', '210', '-5', 4.5], ['206', '210', '-3', 4.5], ['188', '210', '-1', 4.5]]",2,190,209,40,0.14240217208862305
"[['188', '210', '-5', 4.5], ['191', '210', '-5', 4], ['197', '210', '-5', 4.5], ['206', '210', '-3', 4.5]]",3,187,209,40,0.15835237503051758
"[['181', '210', '-2', 6], ['188', '210', '-5', 4.5], ['191', '210', '-5', 4], ['197', '210', '-5', 4.5]]",4,180,209,40,0.15868234634399414
"[['202', '210', '-2', 4.5], ['181', '210', '-2', 6], ['188', '210', '-5', 4.5], ['191', '210', '-5', 4]]",3,201,209,40,0.17356443405151367
"[['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['181', '210', '-2', 6], ['188', '210', '-5', 4.5]]",3,201,209,40,0.15768218040466309
"[['202', '210', '-7', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['181', '210', '-2', 6]]",3,201,209,40,0.15772247314453125
"[['179', '210', '-6', 4.5], ['202', '210', '-7', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5]]",3,178,209,40,0.16066980361938477
"[['184', '210', '-4', 4.5], ['179', '210', '-6', 4.5], ['202', '210', '-7', 4.5], ['202', '210', '-2', 4.5]]",3,183,209,40,0.15752911567687988
"[['193', '210', '2', 4.5], ['184', '210', '-4', 4.5], ['179', '210', '-6', 4.5], ['202', '210', '-7', 4.5]]",3,192,209,40,0.15706920623779297
"[['210', '201', '0', 4.5], ['193', '210', '2', 4.5], ['184', '210', '-4', 4.5], ['179', '210', '-6', 4.5]]",3,209,200,40,0.15784502029418945
"[['210', '210', '-2', 4.5], ['210', '201', '0', 4.5], ['193', '210', '2', 4.5], ['184', '210', '-4', 4.5]]",3,209,209,40,0.14112615585327148
"[['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '201', '0', 4.5], ['193', '210', '2', 4.5]]",3,201,209,39,0.1413440704345703
"[['188', '210', '-3', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '201', '0', 4.5]]",3,187,209,39,0.14145588874816895
"[['197', '210', '-3', 4.5], ['188', '210', '-3', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5]]",3,196,209,40,0.1577150821685791
"[['197', '210', '0', 4.5], ['197', '210', '-3', 4.5], ['188', '210', '-3', 4.5], ['202', '210', '-5', 4.5]]",3,196,209,39,0.1429615020751953
