"['202', '210', '-5', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]"
"['188', '210', '-1', 4.5]","['202', '210', '-5', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]"
"['206', '210', '-3', 4.5]","['188', '210', '-1', 4.5]","['202', '210', '-5', 4.5]","['193', '210', '-2', 4.5]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['188', '210', '-1', 4.5]","['202', '210', '-5', 4.5]"
"['191', '210', '-5', 4]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['188', '210', '-1', 4.5]"
"['188', '210', '-5', 4.5]","['191', '210', '-5', 4]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]"
"['181', '210', '-2', 6]","['188', '210', '-5', 4.5]","['191', '210', '-5', 4]","['197', '210', '-5', 4.5]"
"['202', '210', '-2', 4.5]","['181', '210', '-2', 6]","['188', '210', '-5', 4.5]","['191', '210', '-5', 4]"
"['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['181', '210', '-2', 6]","['188', '210', '-5', 4.5]"
"['202', '210', '-7', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['181', '210', '-2', 6]"
"['179', '210', '-6', 4.5]","['202', '210', '-7', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]"
"['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['202', '210', '-7', 4.5]","['202', '210', '-2', 4.5]"
"['193', '210', '2', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['202', '210', '-7', 4.5]"
"['210', '201', '0', 4.5]","['193', '210', '2', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['193', '210', '2', 4.5]","['184', '210', '-4', 4.5]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['193', '210', '2', 4.5]"
"['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['197', '210', '-3', 4.5]","['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]"
"['210', '210', '2', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['188', '210', '-3', 4.5]"
"['210', '201', '2', 4.5]","['210', '210', '2', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4.5]","['197', '210', '0', 4.5]"
"['210', '201', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4.5]"
"['197', '210', '0', 4.5]","['210', '201', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['210', '201', '-3', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['210', '201', '-3', 4.5]"
"['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '207', '3', 3.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '197', '4', 4.5]","['210', '207', '3', 3.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]"
"['210', '192', '0', 4.5]","['210', '197', '4', 4.5]","['210', '207', '3', 3.5]","['210', '197', '1', 4.5]"
"['210', '210', '-3', 4.5]","['210', '192', '0', 4.5]","['210', '197', '4', 4.5]","['210', '207', '3', 3.5]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '192', '0', 4.5]","['210', '197', '4', 4.5]"
"['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '192', '0', 4.5]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['206', '210', '4', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]"
"['210', '192', '2', 4.5]","['206', '210', '4', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['210', '201', '4', 4.5]","['210', '192', '2', 4.5]","['206', '210', '4', 4.5]","['202', '210', '-1', 4.5]"
"['210', '192', '-2', 4.5]","['210', '201', '4', 4.5]","['210', '192', '2', 4.5]","['206', '210', '4', 4.5]"
"['202', '210', '-6', 4.5]","['210', '192', '-2', 4.5]","['210', '201', '4', 4.5]","['210', '192', '2', 4.5]"
"['199', '210', '-6', 2]","['202', '210', '-6', 4.5]","['210', '192', '-2', 4.5]","['210', '201', '4', 4.5]"
"['184', '210', '-6', 4.5]","['199', '210', '-6', 2]","['202', '210', '-6', 4.5]","['210', '192', '-2', 4.5]"
"['175', '210', '0', 6]","['184', '210', '-6', 4.5]","['199', '210', '-6', 2]","['202', '210', '-6', 4.5]"
"['210', '210', '2', 4.5]","['175', '210', '0', 6]","['184', '210', '-6', 4.5]","['199', '210', '-6', 2]"
"['210', '201', '1', 4.5]","['210', '210', '2', 4.5]","['175', '210', '0', 6]","['184', '210', '-6', 4.5]"
"['210', '206', '-1', 4.5]","['210', '201', '1', 4.5]","['210', '210', '2', 4.5]","['175', '210', '0', 6]"
"['206', '210', '-1', 4.5]","['210', '206', '-1', 4.5]","['210', '201', '1', 4.5]","['210', '210', '2', 4.5]"
"['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['210', '206', '-1', 4.5]","['210', '201', '1', 4.5]"
"['202', '210', '2', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['210', '206', '-1', 4.5]"
"['210', '201', '0', 4.5]","['202', '210', '2', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]"
"['210', '210', '2', 4.5]","['210', '201', '0', 4.5]","['202', '210', '2', 4.5]","['206', '210', '-2', 4.5]"
"['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]","['202', '210', '2', 4.5]"
"['210', '192', '1', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]"
"['210', '206', '-1', 4.5]","['210', '192', '1', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]"
"['205', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '192', '1', 4.5]","['210', '201', '4', 4.5]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '192', '1', 4.5]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['210', '206', '-1', 4.5]"
"['202', '210', '0', 4.5]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['210', '210', '-1', 4.5]","['202', '210', '0', 4.5]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['202', '210', '0', 4.5]","['205', '210', '-2', 6]"
"['210', '210', '-2', 4.5]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['202', '210', '0', 4.5]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]"
"['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['205', '210', '0', 6]"
"['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['202', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]"
"['210', '210', '-3', 3.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['197', '210', '-2', 4.5]"
"['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['193', '210', '-5', 4.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['202', '210', '0', 4.5]"
"['188', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['200', '210', '-4', 3.5]"
"['210', '210', '3', 9]","['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['210', '197', '1', 4.5]","['210', '210', '3', 9]","['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]"
"['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 9]","['193', '210', '0', 4.5]"
"['207', '210', '-2', 3.5]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 9]"
"['202', '210', '-2', 4.5]","['207', '210', '-2', 3.5]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]"
"['202', '210', '1', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 3.5]","['210', '206', '-1', 4.5]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 3.5]"
"['210', '210', '4', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['202', '210', '-2', 4.5]"
"['210', '192', '5', 4.5]","['210', '210', '4', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]"
"['210', '188', '4', 4.5]","['210', '192', '5', 4.5]","['210', '210', '4', 4.5]","['210', '206', '0', 4.5]"
"['210', '192', '0', 4.5]","['210', '188', '4', 4.5]","['210', '192', '5', 4.5]","['210', '210', '4', 4.5]"
"['210', '210', '0', 3.5]","['210', '192', '0', 4.5]","['210', '188', '4', 4.5]","['210', '192', '5', 4.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '192', '0', 4.5]","['210', '188', '4', 4.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '192', '0', 4.5]"
"['10', '210', '0', 4.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '2', 6]","['10', '210', '0', 4.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '201', '2', 4.5]","['210', '210', '2', 6]","['10', '210', '0', 4.5]","['207', '210', '0', 3.5]"
"['210', '198', '5', 6]","['210', '201', '2', 4.5]","['210', '210', '2', 6]","['10', '210', '0', 4.5]"
"['210', '180', '5', 6]","['210', '198', '5', 6]","['210', '201', '2', 4.5]","['210', '210', '2', 6]"
"['210', '188', '-1', 4.5]","['210', '180', '5', 6]","['210', '198', '5', 6]","['210', '201', '2', 4.5]"
"['206', '210', '-5', 4.5]","['210', '188', '-1', 4.5]","['210', '180', '5', 6]","['210', '198', '5', 6]"
"['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['210', '188', '-1', 4.5]","['210', '180', '5', 6]"
"['184', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['210', '188', '-1', 4.5]"
"['202', '210', '-1', 4.5]","['184', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]"
"['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]","['184', '210', '-2', 4.5]","['188', '210', '-6', 4.5]"
"['210', '207', '5', 3.5]","['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]","['184', '210', '-2', 4.5]"
"['210', '180', '5', 6]","['210', '207', '5', 3.5]","['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]"
"['210', '180', '4', 6]","['210', '180', '5', 6]","['210', '207', '5', 3.5]","['206', '210', '1', 4.5]"
"['210', '192', '0', 4.5]","['210', '180', '4', 6]","['210', '180', '5', 6]","['210', '207', '5', 3.5]"
"['210', '210', '-3', 4.5]","['210', '192', '0', 4.5]","['210', '180', '4', 6]","['210', '180', '5', 6]"
"['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '192', '0', 4.5]","['210', '180', '4', 6]"
"['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '192', '0', 4.5]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]"
"['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]"
"['188', '210', '-1', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]"
"['207', '210', '0', 3.5]","['188', '210', '-1', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['210', '210', '-1', 4.5]","['207', '210', '0', 3.5]","['188', '210', '-1', 4.5]","['197', '210', '-5', 4.5]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 3.5]","['188', '210', '-1', 4.5]"
"['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 3.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '206', '5', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]"
"['210', '180', '4', 6]","['210', '206', '5', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '186', '3', 6]","['210', '180', '4', 6]","['210', '206', '5', 4.5]","['210', '210', '1', 4.5]"
"['210', '197', '-1', 4.5]","['210', '186', '3', 6]","['210', '180', '4', 6]","['210', '206', '5', 4.5]"
"['206', '210', '-6', 4.5]","['210', '197', '-1', 4.5]","['210', '186', '3', 6]","['210', '180', '4', 6]"
"['190', '210', '-6', 3.5]","['206', '210', '-6', 4.5]","['210', '197', '-1', 4.5]","['210', '186', '3', 6]"
"['184', '210', '-3', 4.5]","['190', '210', '-6', 3.5]","['206', '210', '-6', 4.5]","['210', '197', '-1', 4.5]"
"['197', '210', '-3', 4.5]","['184', '210', '-3', 4.5]","['190', '210', '-6', 3.5]","['206', '210', '-6', 4.5]"
"['200', '210', '0', 3.5]","['197', '210', '-3', 4.5]","['184', '210', '-3', 4.5]","['190', '210', '-6', 3.5]"
"['210', '210', '1', 6]","['200', '210', '0', 3.5]","['197', '210', '-3', 4.5]","['184', '210', '-3', 4.5]"
"['210', '204', '0', 6]","['210', '210', '1', 6]","['200', '210', '0', 3.5]","['197', '210', '-3', 4.5]"
"['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]","['200', '210', '0', 3.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]"
"['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '204', '0', 6]"
"['206', '210', '3', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['210', '197', '1', 4.5]","['206', '210', '3', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]"
"['210', '206', '7', 4.5]","['210', '197', '1', 4.5]","['206', '210', '3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '168', '7', 6]","['210', '206', '7', 4.5]","['210', '197', '1', 4.5]","['206', '210', '3', 4.5]"
"['210', '168', '2', 6]","['210', '168', '7', 6]","['210', '206', '7', 4.5]","['210', '197', '1', 4.5]"
"['210', '201', '0', 4.5]","['210', '168', '2', 6]","['210', '168', '7', 6]","['210', '206', '7', 4.5]"
"['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '168', '2', 6]","['210', '168', '7', 6]"
"['187', '210', '-5', 6]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '168', '2', 6]"
"['81', '210', '-4', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]"
"['203', '210', '-1', 2]","['81', '210', '-4', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 4.5]"
"['206', '210', '1', 4.5]","['203', '210', '-1', 2]","['81', '210', '-4', 6]","['187', '210', '-5', 6]"
"['210', '208', '0', 2]","['206', '210', '1', 4.5]","['203', '210', '-1', 2]","['81', '210', '-4', 6]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['206', '210', '1', 4.5]","['203', '210', '-1', 2]"
"['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['206', '210', '1', 4.5]"
"['197', '210', '-2', 4.5]","['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['209', '210', '-3', 2]","['210', '210', '-1', 2]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['209', '210', '-3', 2]"
"['210', '210', '5', 6]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]"
"['210', '180', '2', 6]","['210', '210', '5', 6]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]"
"['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '210', '5', 6]","['210', '206', '0', 4.5]"
"['210', '210', '-5', 4.5]","['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '210', '5', 6]"
"['181', '210', '-6', 6]","['210', '210', '-5', 4.5]","['210', '198', '0', 6]","['210', '180', '2', 6]"
"['175', '210', '-6', 6]","['181', '210', '-6', 6]","['210', '210', '-5', 4.5]","['210', '198', '0', 6]"
"['187', '210', '0', 4]","['175', '210', '-6', 6]","['181', '210', '-6', 6]","['210', '210', '-5', 4.5]"
"['210', '210', '-1', 4]","['187', '210', '0', 4]","['175', '210', '-6', 6]","['181', '210', '-6', 6]"
"['7', '210', '-2', 3.5]","['210', '210', '-1', 4]","['187', '210', '0', 4]","['175', '210', '-6', 6]"
"['207', '210', '-4', 2]","['7', '210', '-2', 3.5]","['210', '210', '-1', 4]","['187', '210', '0', 4]"
"['193', '210', '-6', 4.5]","['207', '210', '-4', 2]","['7', '210', '-2', 3.5]","['210', '210', '-1', 4]"
"['190', '210', '-7', 3.5]","['193', '210', '-6', 4.5]","['207', '210', '-4', 2]","['7', '210', '-2', 3.5]"
"['197', '210', '-5', 2]","['190', '210', '-7', 3.5]","['193', '210', '-6', 4.5]","['207', '210', '-4', 2]"
"['193', '210', '-2', 3.5]","['197', '210', '-5', 2]","['190', '210', '-7', 3.5]","['193', '210', '-6', 4.5]"
"['203', '210', '-4', 3.5]","['193', '210', '-2', 3.5]","['197', '210', '-5', 2]","['190', '210', '-7', 3.5]"
"['194', '210', '-5', 4]","['203', '210', '-4', 3.5]","['193', '210', '-2', 3.5]","['197', '210', '-5', 2]"
"['180', '210', '-5', 6]","['194', '210', '-5', 4]","['203', '210', '-4', 3.5]","['193', '210', '-2', 3.5]"
"['188', '210', '-4', 4.5]","['180', '210', '-5', 6]","['194', '210', '-5', 4]","['203', '210', '-4', 3.5]"
"['186', '210', '-2', 6]","['188', '210', '-4', 4.5]","['180', '210', '-5', 6]","['194', '210', '-5', 4]"
"['198', '210', '0', 6]","['186', '210', '-2', 6]","['188', '210', '-4', 4.5]","['180', '210', '-5', 6]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]","['188', '210', '-4', 4.5]"
"['210', '199', '1', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]"
"['210', '206', '0', 4.5]","['210', '199', '1', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]"
"['210', '210', '2', 6]","['210', '206', '0', 4.5]","['210', '199', '1', 6]","['210', '210', '2', 6]"
"['210', '199', '7', 6]","['210', '210', '2', 6]","['210', '206', '0', 4.5]","['210', '199', '1', 6]"
"['10', '169', '7', 6]","['210', '199', '7', 6]","['210', '210', '2', 6]","['210', '206', '0', 4.5]"
"['210', '169', '5', 6]","['10', '169', '7', 6]","['210', '199', '7', 6]","['210', '210', '2', 6]"
"['210', '188', '3', 4.5]","['210', '169', '5', 6]","['10', '169', '7', 6]","['210', '199', '7', 6]"
"['210', '204', '5', 2]","['210', '188', '3', 4.5]","['210', '169', '5', 6]","['10', '169', '7', 6]"
"['210', '200', '7', 2]","['210', '204', '5', 2]","['210', '188', '3', 4.5]","['210', '169', '5', 6]"
"['210', '196', '5', 2]","['210', '200', '7', 2]","['210', '204', '5', 2]","['210', '188', '3', 4.5]"
"['210', '200', '6', 2]","['210', '196', '5', 2]","['210', '200', '7', 2]","['210', '204', '5', 2]"
"['210', '174', '1', 6]","['210', '200', '6', 2]","['210', '196', '5', 2]","['210', '200', '7', 2]"
"['210', '204', '-2', 6]","['210', '174', '1', 6]","['210', '200', '6', 2]","['210', '196', '5', 2]"
