-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,40
-94,-0.05555555555555558,40
-95,-0.07777777777777772,40
-95,-0.07777777777777772,40
-96,-0.10000000000000009,40
-96,-0.10000000000000009,40
-87,-0.011111111111111072,40
-87,-0.011111111111111072,40
-88,-0.03333333333333344,40
-88,-0.03333333333333344,40
-89,-0.05555555555555558,40
-57,0.30000000000000004,40
-58,0.2777777777777778,40
-58,0.2777777777777778,40
-26,0.6333333333333333,40
-27,0.6111111111111112,40
-27,0.6111111111111112,40
-28,0.5888888888888889,40
4,0.9444444444444444,40
3,0.9222222222222223,40
3,0.9222222222222223,40
33,0.7555555555555555,40
33,0.7555555555555555,40
33,0.7555555555555555,40
32,0.7777777777777778,40
56,0.5111111111111111,40
55,0.5333333333333333,40
55,0.5333333333333333,40
55,0.5333333333333333,40
71,0.3666666666666667,40
71,0.3666666666666667,40
63,0.4555555555555556,40
62,0.47777777777777775,40
62,0.47777777777777775,40
62,0.47777777777777775,40
61,0.5,40
61,0.5,40
57,0.5444444444444445,40
56,0.5666666666666667,40
56,0.5666666666666667,40
42,0.7222222222222222,40
42,0.7222222222222222,40
41,0.7444444444444445,40
41,0.7444444444444445,40
36,0.8,40
36,0.8,40
36,0.8,40
35,0.8222222222222222,40
27,0.9111111111111111,40
27,0.9111111111111111,40
27,0.9111111111111111,40
27,0.9111111111111111,40
22,0.9666666666666667,40
22,0.9666666666666667,40
22,0.9666666666666667,40
22,0.9666666666666667,40
15,0.9555555555555556,40
15,0.9555555555555556,40
15,0.9555555555555556,40
15,0.9555555555555556,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
5,0.8444444444444444,40
5,0.8444444444444444,40
5,0.8444444444444444,40
5,0.8444444444444444,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
9,0.9,40
10,0.9222222222222223,40
10,0.9222222222222223,40
10,0.9222222222222223,40
12,0.9444444444444444,40
13,0.9666666666666667,40
13,0.9666666666666667,40
18,0.9777777777777777,40
14,0.9777777777777777,40
15,1.0,40
15,1.0,40
15,1.0,40
16,0.9777777777777777,40
15,0.9888888888888889,40
15,0.9888888888888889,40
16,0.9666666666666667,40
16,0.9666666666666667,40
11,0.9888888888888889,40
11,0.9888888888888889,40
11,0.9888888888888889,40
10,0.9888888888888889,40
10,0.9888888888888889,40
11,0.9888888888888889,40
11,0.9888888888888889,40
10,1.0,40
11,0.9777777777777777,40
11,0.9777777777777777,40
12,0.9555555555555556,40
9,0.9888888888888889,40
10,0.9666666666666667,40
10,0.9666666666666667,40
11,0.9444444444444444,40
16,0.8888888888888888,40
17,0.8666666666666667,40
17,0.8666666666666667,40
19,0.8333333333333334,40
19,0.8333333333333334,40
20,0.8111111111111111,40
20,0.8111111111111111,40
19,0.8111111111111111,40
19,0.8111111111111111,40
20,0.7888888888888889,40
20,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
17,0.8,40
17,0.8,40
18,0.7777777777777778,40
11,0.8555555555555556,40
12,0.8333333333333334,40
12,0.8333333333333334,40
13,0.8111111111111111,40
9,0.8555555555555556,40
10,0.8333333333333334,40
10,0.8333333333333334,40
7,0.8555555555555556,40
7,0.8555555555555556,40
8,0.8333333333333334,40
8,0.8333333333333334,40
9,0.8111111111111111,40
9,0.8111111111111111,40
11,0.7777777777777778,40
11,0.7777777777777778,40
