2.115272432565689087e-01,1.588205397129058838e-01,-4.435016512870788574e-01,-2.670491039752960205e-01,-8.027397990226745605e-01,-4.979305341839790344e-02
1.080284416675567627e-01,4.453007578849792480e-01,5.033550783991813660e-02,-2.720074653625488281e-01,6.327748298645019531e-01,1.527023613452911377e-01
2.046148478984832764e-01,8.380940556526184082e-02,-2.741118073463439941e-01,-1.824880391359329224e-01,5.904229283332824707e-01,2.690390348434448242e-01
-5.402597784996032715e-01,-3.768384158611297607e-01,-4.829892516136169434e-01,-7.284783720970153809e-01,2.509044408798217773e-01,1.661258190870285034e-01
7.592422962188720703e-01,6.199666857719421387e-01,-9.329562634229660034e-02,3.290923535823822021e-01,-2.482423037290573120e-01,-2.981355488300323486e-01
8.241131901741027832e-01,7.612591385841369629e-01,-7.324473001062870026e-03,8.316152095794677734e-01,2.262743711471557617e-01,4.517391324043273926e-01
-1.167272478342056274e-01,-1.342240422964096069e-01,-1.086231097579002380e-01,1.445122659206390381e-01,-8.267182856798171997e-03,1.605727523565292358e-01
1.552115380764007568e-01,2.705935239791870117e-01,9.499235749244689941e-01,3.156318366527557373e-01,1.195261329412460327e-01,2.901608347892761230e-01
8.300774544477462769e-02,-4.553337097167968750e-01,-6.148635149002075195e-01,-1.639877073466777802e-02,-1.507528126239776611e-01,-4.218009710311889648e-01
-6.409708857536315918e-01,-6.617318093776702881e-02,2.324323654174804688e-01,-1.433035284280776978e-01,-6.899296045303344727e-01,5.703498125076293945e-01
