"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04125475883483887,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04125475883483887,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.04125475883483887,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.04125475883483887,1
"[[25, 209, -94, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,40,0.16394925117492676,1
"[[25, 209, -95, 2, 4], [25, 209, -94, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16394925117492676,2
"[[25, 209, -95, 2, 5], [25, 209, -95, 2, 4], [25, 209, -94, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16394925117492676,2
"[[25, 209, -96, 2, 5], [25, 209, -95, 2, 5], [25, 209, -95, 2, 4], [25, 209, -94, 2, 3]]",0,20,209,40,0.16394925117492676,3
"[[25, 209, -96, 2, 6], [25, 209, -96, 2, 5], [25, 209, -95, 2, 5], [25, 209, -95, 2, 4]]",0,20,209,40,0.16394925117492676,3
"[[23, 209, -87, 2, 7], [25, 209, -96, 2, 6], [25, 209, -96, 2, 5], [25, 209, -95, 2, 5]]",0,20,209,40,0.20255231857299805,4
"[[23, 209, -87, 2, 8], [23, 209, -87, 2, 7], [25, 209, -96, 2, 6], [25, 209, -96, 2, 5]]",0,27,209,40,0.20255231857299805,4
"[[23, 209, -88, 2, 8], [23, 209, -87, 2, 8], [23, 209, -87, 2, 7], [25, 209, -96, 2, 6]]",0,27,209,40,0.20255231857299805,5
"[[23, 209, -88, 2, 9], [23, 209, -88, 2, 8], [23, 209, -87, 2, 8], [23, 209, -87, 2, 7]]",0,24,209,40,0.20255231857299805,5
"[[23, 209, -89, 2, 10], [23, 209, -88, 2, 9], [23, 209, -88, 2, 8], [23, 209, -87, 2, 8]]",0,23,209,40,0.20255231857299805,6
"[[20, 209, -57, 2, 11], [23, 209, -89, 2, 10], [23, 209, -88, 2, 9], [23, 209, -88, 2, 8]]",0,20,209,40,0.1824328899383545,6
"[[20, 209, -58, 3.5, 11], [20, 209, -57, 2, 11], [23, 209, -89, 2, 10], [23, 209, -88, 2, 9]]",1,20,209,40,0.1824328899383545,7
"[[20, 209, -58, 3.5, 11], [20, 209, -58, 3.5, 11], [20, 209, -57, 2, 11], [23, 209, -89, 2, 10]]",1,20,209,40,0.1824328899383545,7
"[[24, 209, -26, 3.5, 12], [20, 209, -58, 3.5, 11], [20, 209, -58, 3.5, 11], [20, 209, -57, 2, 11]]",1,20,209,40,0.1429615020751953,7
"[[24, 209, -27, 4.5, 12], [24, 209, -26, 3.5, 12], [20, 209, -58, 3.5, 11], [20, 209, -58, 3.5, 11]]",3,80,209,40,0.1429615020751953,8
"[[24, 209, -27, 4.5, 12], [24, 209, -27, 4.5, 12], [24, 209, -26, 3.5, 12], [20, 209, -58, 3.5, 11]]",3,75,209,40,0.1429615020751953,8
"[[24, 209, -28, 4.5, 13], [24, 209, -27, 4.5, 12], [24, 209, -27, 4.5, 12], [24, 209, -26, 3.5, 12]]",3,75,209,40,0.1429615020751953,9
"[[20, 209, 4, 4.5, 13], [24, 209, -28, 4.5, 13], [24, 209, -27, 4.5, 12], [24, 209, -27, 4.5, 12]]",3,70,209,40,0.1416778564453125,9
"[[20, 209, 3, 4.5, 13], [20, 209, 4, 4.5, 13], [24, 209, -28, 4.5, 13], [24, 209, -27, 4.5, 12]]",3,209,205,40,0.1416778564453125,10
"[[20, 209, 3, 4.5, 13], [20, 209, 3, 4.5, 13], [20, 209, 4, 4.5, 13], [24, 209, -28, 4.5, 13]]",3,209,209,40,0.1416778564453125,10
"[[75, 209, 33, 4.5, 13], [20, 209, 3, 4.5, 13], [20, 209, 3, 4.5, 13], [20, 209, 4, 4.5, 13]]",3,209,209,40,0.14236712455749512,11
"[[75, 209, 33, 4.5, 12], [75, 209, 33, 4.5, 13], [20, 209, 3, 4.5, 13], [20, 209, 3, 4.5, 13]]",3,209,74,40,0.14236712455749512,11
"[[75, 209, 33, 4.5, 12], [75, 209, 33, 4.5, 12], [75, 209, 33, 4.5, 13], [20, 209, 3, 4.5, 13]]",3,209,74,40,0.14236712455749512,11
"[[75, 209, 32, 4.5, 12], [75, 209, 33, 4.5, 12], [75, 209, 33, 4.5, 12], [75, 209, 33, 4.5, 13]]",3,209,73,40,0.14236712455749512,12
"[[209, 209, 56, 4.5, 12], [75, 209, 32, 4.5, 12], [75, 209, 33, 4.5, 12], [75, 209, 33, 4.5, 12]]",3,209,78,40,0.16293597221374512,12
"[[209, 209, 55, 3.5, 11], [209, 209, 56, 4.5, 12], [75, 209, 32, 4.5, 12], [75, 209, 33, 4.5, 12]]",1,209,25,40,0.16293597221374512,13
"[[209, 209, 55, 3.5, 11], [209, 209, 55, 3.5, 11], [209, 209, 56, 4.5, 12], [75, 209, 32, 4.5, 12]]",1,209,28,40,0.16293597221374512,13
"[[209, 209, 55, 3.5, 10], [209, 209, 55, 3.5, 11], [209, 209, 55, 3.5, 11], [209, 209, 56, 4.5, 12]]",1,209,28,40,0.16293597221374512,13
"[[209, 73, 71, 3.5, 10], [209, 209, 55, 3.5, 10], [209, 209, 55, 3.5, 11], [209, 209, 55, 3.5, 11]]",1,209,27,40,0.16481232643127441,14
"[[209, 73, 71, 2, 9], [209, 73, 71, 3.5, 10], [209, 209, 55, 3.5, 10], [209, 209, 55, 3.5, 11]]",0,209,77,40,0.16481232643127441,14
"[[209, 77, 63, 2, 9], [209, 73, 71, 2, 9], [209, 73, 71, 3.5, 10], [209, 209, 55, 3.5, 10]]",0,209,77,40,0.01296544075012207,14
"[[209, 77, 62, 2, 8], [209, 77, 63, 2, 9], [209, 73, 71, 2, 9], [209, 73, 71, 3.5, 10]]",0,209,92,40,0.01296544075012207,15
"[[209, 77, 62, 2, 8], [209, 77, 62, 2, 8], [209, 77, 63, 2, 9], [209, 73, 71, 2, 9]]",0,209,94,40,0.01296544075012207,15
"[[209, 77, 62, 2, 7], [209, 77, 62, 2, 8], [209, 77, 62, 2, 8], [209, 77, 63, 2, 9]]",0,209,93,40,0.01296544075012207,15
"[[209, 77, 61, 2, 7], [209, 77, 62, 2, 7], [209, 77, 62, 2, 8], [209, 77, 62, 2, 8]]",0,209,93,40,0.01296544075012207,16
"[[209, 77, 61, 2, 6], [209, 77, 61, 2, 7], [209, 77, 62, 2, 7], [209, 77, 62, 2, 8]]",0,209,94,40,0.01296544075012207,16
"[[209, 77, 57, 2, 6], [209, 77, 61, 2, 6], [209, 77, 61, 2, 7], [209, 77, 62, 2, 7]]",0,209,94,40,0.1934223175048828,16
"[[209, 77, 56, 2, 5], [209, 77, 57, 2, 6], [209, 77, 61, 2, 6], [209, 77, 61, 2, 7]]",0,209,101,40,0.1934223175048828,17
"[[209, 77, 56, 2, 5], [209, 77, 56, 2, 5], [209, 77, 57, 2, 6], [209, 77, 61, 2, 6]]",0,209,103,40,0.1934223175048828,17
"[[209, 94, 42, 2, 4], [209, 77, 56, 2, 5], [209, 77, 56, 2, 5], [209, 77, 57, 2, 6]]",0,209,102,40,0.16063451766967773,17
"[[209, 94, 42, 2, 4], [209, 94, 42, 2, 4], [209, 77, 56, 2, 5], [209, 77, 56, 2, 5]]",0,209,130,40,0.16063451766967773,17
"[[209, 94, 41, 2, 4], [209, 94, 42, 2, 4], [209, 94, 42, 2, 4], [209, 77, 56, 2, 5]]",0,209,130,40,0.16063451766967773,18
"[[209, 94, 41, 2, 3], [209, 94, 41, 2, 4], [209, 94, 42, 2, 4], [209, 94, 42, 2, 4]]",0,209,131,40,0.16063451766967773,18
"[[209, 103, 36, 2, 3], [209, 94, 41, 2, 3], [209, 94, 41, 2, 4], [209, 94, 42, 2, 4]]",0,209,131,40,0.16277742385864258,18
"[[209, 103, 36, 2, 3], [209, 103, 36, 2, 3], [209, 94, 41, 2, 3], [209, 94, 41, 2, 4]]",0,209,141,40,0.16277742385864258,18
"[[209, 103, 36, 2, 3], [209, 103, 36, 2, 3], [209, 103, 36, 2, 3], [209, 94, 41, 2, 3]]",0,209,140,40,0.16277742385864258,18
"[[209, 103, 35, 3.5, 2], [209, 103, 36, 2, 3], [209, 103, 36, 2, 3], [209, 103, 36, 2, 3]]",1,209,86,40,0.16277742385864258,19
"[[209, 131, 27, 3.5, 2], [209, 103, 35, 3.5, 2], [209, 103, 36, 2, 3], [209, 103, 36, 2, 3]]",1,209,89,40,0.16267681121826172,19
"[[209, 131, 27, 3.5, 2], [209, 131, 27, 3.5, 2], [209, 103, 35, 3.5, 2], [209, 103, 36, 2, 3]]",1,209,117,40,0.16267681121826172,19
