6.896300613880157471e-02,-2.125459760427474976e-01,-1.278509497642517090e-01,-1.733628660440444946e-01,2.501521818339824677e-02,-3.192577660083770752e-01
6.073313206434249878e-02,1.796318888664245605e-01,-4.658333361148834229e-01,-1.299422383308410645e-01,1.745392382144927979e-01,2.174994349479675293e-01
5.421549454331398010e-02,1.140824034810066223e-01,-1.185748204588890076e-01,4.797183722257614136e-02,6.064571067690849304e-02,1.475627869367599487e-01
-3.184483200311660767e-02,-7.536453753709793091e-02,2.327509820461273193e-01,-1.565219610929489136e-01,2.981612682342529297e-01,1.212804615497589111e-01
2.636977732181549072e-01,-2.722039222717285156e-01,-4.517272487282752991e-02,5.949689820408821106e-02,4.356828704476356506e-02,-2.882532477378845215e-01
1.480193287134170532e-01,-2.238739430904388428e-01,-5.645971745252609253e-02,1.842589378356933594e-01,-3.140538632869720459e-01,-5.163473542779684067e-03
-1.588554121553897858e-02,3.225611448287963867e-01,2.202681154012680054e-01,-1.334705054759979248e-01,-3.048155903816223145e-01,2.322313189506530762e-01
3.865488767623901367e-01,1.656701415777206421e-01,1.299201045185327530e-02,2.170262932777404785e-01,1.297341287136077881e-01,4.526909887790679932e-01
9.266984462738037109e-02,2.734466791152954102e-01,-6.002129912376403809e-01,1.938295364379882812e-01,1.197495684027671814e-01,-4.367911815643310547e-01
-3.885072171688079834e-01,-1.939105689525604248e-01,3.442116081714630127e-01,-4.015670716762542725e-01,-1.296392232179641724e-01,-4.516694694757461548e-02
-1.862208545207977295e-01,-5.485188961029052734e-02,-7.882342487573623657e-02,-9.086564183235168457e-03,-7.053086906671524048e-02,2.599935233592987061e-01
7.922627776861190796e-02,1.865235529839992523e-02,1.229205168783664703e-02,2.276348918676376343e-01,-2.247144430875778198e-01,-6.913894414901733398e-02
-3.059048950672149658e-01,2.539515495300292969e-01,-1.427309364080429077e-01,3.392107784748077393e-01,4.542781412601470947e-01,-3.164112567901611328e-01
-2.151980400085449219e-01,-2.616308070719242096e-02,-4.738018512725830078e-01,2.677386999130249023e-01,8.363151550292968750e-02,3.368892893195152283e-02
-5.501417517662048340e-01,1.700842231512069702e-01,-2.372636049985885620e-01,-3.197636902332305908e-01,7.468516379594802856e-02,-3.015966415405273438e-01
7.443322241306304932e-02,2.131246030330657959e-01,-3.204246461391448975e-01,6.974741816520690918e-02,-6.338555365800857544e-02,-1.352252904325723648e-02
-1.487089246511459351e-01,-1.236429065465927124e-01,-2.285350114107131958e-01,7.792196422815322876e-02,-1.587824225425720215e-01,2.249996513128280640e-01
2.038334012031555176e-01,-1.670659184455871582e-01,-3.437912464141845703e-01,-1.465419530868530273e-01,-1.495130807161331177e-01,-4.449191093444824219e-01
2.209173887968063354e-01,1.564811468124389648e-01,-6.049937009811401367e-02,1.910061389207839966e-01,-1.042103674262762070e-02,-2.711065709590911865e-01
2.296784818172454834e-01,-2.546858787536621094e-01,1.541366726160049438e-01,-7.912299036979675293e-02,1.259743422269821167e-01,1.662719696760177612e-01
