27.089556,-29.186535,-29.824976,-21.168627,11.95331,-39.607033
22.573868,-27.996824,-22.533173,-23.331903,17.131334,-33.737896
22.353586,-27.080997,-22.849789,-22.823385,17.54891,-33.78449
21.259888,-26.303013,-21.01016,-22.65053,18.738203,-32.293922
12.624605,-0.5997377,-43.23114,-14.168076,13.12736,-14.364122
12.550112,3.9111981,-63.468845,14.249369,4.5669074,-49.20726
18.15477,4.6937213,-104.61949,22.152466,6.498557,-78.68489
22.302845,7.1994967,-86.20479,23.794243,2.8993042,-75.57127
-9.945396,32.77102,-61.545612,34.03996,28.961975,-59.437664
-9.064943,32.08977,-59.292614,33.478966,28.44248,-57.39151
-7.6042795,30.784834,-56.051956,32.189808,27.117792,-54.30566
-7.550637,32.52077,-58.703255,33.929726,28.347927,-56.876053
-9.059641,34.18148,-59.273613,34.896618,30.150713,-57.607475
-10.896107,37.41326,-58.143852,37.188015,33.04997,-58.66595
-12.119469,37.63785,-61.263535,37.662582,33.867447,-59.950943
-12.710753,56.181,-69.49816,55.38836,47.332706,-74.49436
-8.2074795,32.717377,-58.83281,33.860397,29.031647,-57.206806
-7.0710297,49.06554,-61.049854,48.447117,40.72864,-66.90191
-7.4024873,47.52385,-63.983162,46.79929,39.494026,-69.52183
-7.0602508,53.055832,-64.24333,51.65278,42.337708,-70.889175
-9.0340805,36.571625,-67.83333,37.25349,30.883852,-65.60792
-11.155965,39.751476,-71.85957,40.241222,33.272102,-69.45031
-12.184343,40.634327,-71.19117,41.39245,34.232018,-68.588005
-11.014327,36.775642,-63.219635,37.691044,31.093018,-60.693054
-10.318085,38.506546,-55.13097,38.372517,32.530983,-56.567738
-8.011819,34.91489,-48.1785,34.670647,29.673426,-50.35114
-7.9892025,28.083351,-46.783287,28.663437,25.63966,-45.103745
-4.3339643,43.667534,-44.131916,44.810364,34.485172,-49.387222
-4.9445424,50.753033,-50.10142,52.59231,39.515408,-56.69355
-7.113641,24.860216,-44.785965,25.895796,22.687687,-43.040333
-7.049951,25.114748,-45.562237,26.00336,22.593672,-43.776794
-5.845115,22.376144,-39.93538,23.082872,19.575714,-38.382996
-5.6158013,22.424627,-38.982845,23.050953,19.131567,-37.486908
-6.754636,26.201246,-44.732506,27.086903,22.154016,-43.19294
-7.4010077,27.637375,-46.909546,28.627296,23.595541,-45.35308
-7.99916,29.62539,-50.15453,30.69387,25.53051,-48.64027
-8.053397,30.554092,-52.89274,31.568056,26.830595,-51.39667
-9.787603,38.03388,-66.90216,39.30882,33.987843,-65.167816
