-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-92,-0.03333333333333344,39
-95,-0.07777777777777772,21
-95,-0.07777777777777772,21
-78,0.09999999999999998,40
-70,0.18888888888888888,39
-57,0.3222222222222222,40
-46,0.4444444444444444,39
-34,0.5666666666666667,40
-25,0.6666666666666667,39
-26,0.6444444444444444,39
-13,0.7888888888888889,40
-7,0.8444444444444444,39
7,1.0,40
12,0.9555555555555556,39
16,0.9111111111111111,21
23,0.8444444444444444,40
29,0.7777777777777778,39
35,0.7222222222222222,40
40,0.6666666666666667,39
41,0.6555555555555556,21
42,0.6555555555555556,40
44,0.6333333333333333,39
41,0.6777777777777778,40
38,0.7111111111111111,39
32,0.7888888888888889,40
27,0.8444444444444444,39
25,0.8666666666666667,21
18,0.9555555555555556,40
10,0.9555555555555556,21
3,0.8666666666666667,40
0,0.8333333333333334,39
-1,0.8222222222222222,21
-7,0.7555555555555555,39
-8,0.7333333333333334,39
-9,0.7222222222222222,40
-8,0.7333333333333334,39
-7,0.7333333333333334,40
-4,0.7666666666666666,39
0,0.8111111111111111,39
0,0.8,21
0,0.8,21
8,0.8888888888888888,39
12,0.9333333333333333,38
16,0.9777777777777777,39
18,1.0,40
21,0.9777777777777777,40
24,0.9444444444444444,40
24,0.9444444444444444,39
27,0.9111111111111111,39
29,0.8888888888888888,40
28,0.9,40
31,0.8666666666666667,40
31,0.8666666666666667,39
29,0.8888888888888888,39
28,0.9,41
27,0.9111111111111111,39
22,0.9666666666666667,40
19,1.0,39
16,0.9666666666666667,39
13,0.9333333333333333,40
8,0.8777777777777778,40
7,0.8666666666666667,38
5,0.8444444444444444,39
3,0.8222222222222222,40
3,0.8222222222222222,39
2,0.8111111111111111,39
1,0.8,38
2,0.8111111111111111,39
2,0.8111111111111111,40
3,0.8333333333333334,39
4,0.8444444444444444,39
6,0.8666666666666667,38
8,0.8888888888888888,39
11,0.9222222222222223,40
14,0.9666666666666667,39
16,0.9888888888888889,39
20,0.9666666666666667,39
23,0.9333333333333333,39
26,0.8888888888888888,40
29,0.8555555555555556,39
29,0.8555555555555556,40
30,0.8444444444444444,39
34,0.7888888888888889,39
31,0.8222222222222222,39
31,0.8222222222222222,21
31,0.8111111111111111,39
31,0.8111111111111111,39
27,0.8555555555555556,40
22,0.9,39
22,0.9,40
19,0.9333333333333333,40
17,0.9444444444444444,39
15,0.9666666666666667,39
14,0.9666666666666667,39
14,0.9666666666666667,39
14,0.9666666666666667,40
13,0.9666666666666667,21
16,0.9333333333333333,40
18,0.9,39
18,0.9,40
19,0.8777777777777778,39
18,0.8888888888888888,21
16,0.9,39
16,0.9,39
14,0.9111111111111111,40
12,0.9333333333333333,39
11,0.9333333333333333,40
12,0.9222222222222223,40
13,0.9,40
13,0.9,40
15,0.8777777777777778,39
16,0.8555555555555556,39
17,0.8333333333333334,40
17,0.8333333333333334,40
21,0.7777777777777778,40
18,0.8111111111111111,39
20,0.7777777777777778,40
17,0.8111111111111111,39
14,0.8444444444444444,40
13,0.8555555555555556,41
14,0.8333333333333334,39
14,0.8333333333333334,39
13,0.8333333333333334,21
14,0.8222222222222222,39
16,0.7888888888888889,40
15,0.8,40
17,0.7666666666666666,40
16,0.7777777777777778,40
15,0.7777777777777778,39
15,0.7777777777777778,39
14,0.7777777777777778,40
11,0.8111111111111111,40
11,0.8,39
11,0.8,40
13,0.7666666666666666,40
12,0.7777777777777778,40
15,0.7333333333333334,40
16,0.7222222222222222,39
17,0.7,39
15,0.7222222222222222,40
16,0.7111111111111111,40
15,0.7111111111111111,40
14,0.7222222222222222,40
