"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04686427116394043,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04686427116394043,0
"[[-1, -1, -91, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.054852962493896484,0
"[[25, 209, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,26,210,40,0.04189181327819824,1
"[[23, 209, -92, 2, 3], [25, 209, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -92, 2, 1]]",0,23,210,39,0.04088878631591797,1
"[[23, 209, -95, 2, 4], [23, 209, -92, 2, 3], [25, 209, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,23,211,21,0.03840947151184082,2
"[[23, 209, -95, 2, 4], [23, 209, -95, 2, 4], [23, 209, -92, 2, 3], [25, 209, -92, 2, 2]]",0,22,211,21,0.03840947151184082,2
"[[26, 210, -78, 2, 5], [23, 209, -95, 2, 4], [23, 209, -95, 2, 4], [23, 209, -92, 2, 3]]",0,23,212,40,0.0737917423248291,3
"[[23, 211, -70, 2, 5], [26, 210, -78, 2, 5], [23, 209, -95, 2, 4], [23, 209, -95, 2, 4]]",0,51,212,39,0.0438845157623291,3
"[[22, 211, -57, 2, 6], [23, 211, -70, 2, 5], [26, 210, -78, 2, 5], [23, 209, -95, 2, 4]]",0,67,213,40,0.04686903953552246,4
"[[51, 212, -46, 3.5, 6], [22, 211, -57, 2, 6], [23, 211, -70, 2, 5], [26, 210, -78, 2, 5]]",1,24,213,39,0.04136180877685547,4
"[[67, 213, -34, 4.5, 7], [51, 212, -46, 3.5, 6], [22, 211, -57, 2, 6], [23, 211, -70, 2, 5]]",3,25,214,40,0.07081055641174316,5
"[[67, 213, -25, 4.5, 7], [67, 213, -34, 4.5, 7], [51, 212, -46, 3.5, 6], [22, 211, -57, 2, 6]]",3,54,214,39,0.03889608383178711,5
"[[67, 213, -26, 3.5, 7], [67, 213, -25, 4.5, 7], [67, 213, -34, 4.5, 7], [51, 212, -46, 3.5, 6]]",1,120,215,39,0.03889608383178711,6
"[[25, 214, -13, 4.5, 7], [67, 213, -26, 3.5, 7], [67, 213, -25, 4.5, 7], [67, 213, -34, 4.5, 7]]",3,91,215,40,0.05204010009765625,6
"[[54, 214, -7, 3.5, 7], [25, 214, -13, 4.5, 7], [67, 213, -26, 3.5, 7], [67, 213, -25, 4.5, 7]]",1,163,216,39,0.0418851375579834,7
"[[91, 215, 7, 4.5, 8], [54, 214, -7, 3.5, 7], [25, 214, -13, 4.5, 7], [67, 213, -26, 3.5, 7]]",3,177,216,40,0.043881893157958984,7
"[[163, 216, 12, 3.5, 7], [91, 215, 7, 4.5, 8], [54, 214, -7, 3.5, 7], [25, 214, -13, 4.5, 7]]",1,217,201,39,0.04188823699951172,8
"[[163, 216, 16, 3.5, 7], [163, 216, 12, 3.5, 7], [91, 215, 7, 4.5, 8], [54, 214, -7, 3.5, 7]]",1,217,183,21,0.03591585159301758,8
"[[217, 201, 23, 3.5, 7], [163, 216, 16, 3.5, 7], [163, 216, 12, 3.5, 7], [91, 215, 7, 4.5, 8]]",1,218,170,40,0.0414736270904541,9
"[[217, 201, 29, 4.5, 7], [217, 201, 23, 3.5, 7], [163, 216, 16, 3.5, 7], [163, 216, 12, 3.5, 7]]",3,218,123,39,0.040917158126831055,9
"[[217, 183, 35, 4.5, 7], [217, 201, 29, 4.5, 7], [217, 201, 23, 3.5, 7], [163, 216, 16, 3.5, 7]]",3,219,96,40,0.04086422920227051,10
"[[218, 123, 40, 4.5, 7], [217, 183, 35, 4.5, 7], [217, 201, 29, 4.5, 7], [217, 201, 23, 3.5, 7]]",3,219,69,39,0.042885780334472656,10
"[[218, 123, 41, 4.5, 6], [218, 123, 40, 4.5, 7], [217, 183, 35, 4.5, 7], [217, 201, 29, 4.5, 7]]",3,219,46,21,0.03882026672363281,10
"[[219, 96, 42, 3.5, 6], [218, 123, 41, 4.5, 6], [218, 123, 40, 4.5, 7], [217, 183, 35, 4.5, 7]]",1,220,84,40,0.03690958023071289,11
"[[219, 96, 44, 3.5, 6], [219, 96, 42, 3.5, 6], [218, 123, 41, 4.5, 6], [218, 123, 40, 4.5, 7]]",1,220,80,39,0.035894155502319336,11
"[[219, 46, 41, 4.5, 5], [219, 96, 44, 3.5, 6], [219, 96, 42, 3.5, 6], [218, 123, 41, 4.5, 6]]",3,221,32,40,0.048868417739868164,12
"[[220, 84, 38, 4.5, 5], [219, 46, 41, 4.5, 5], [219, 96, 44, 3.5, 6], [219, 96, 42, 3.5, 6]]",3,221,43,39,0.040891170501708984,12
"[[221, 32, 32, 4.5, 5], [220, 84, 38, 4.5, 5], [219, 46, 41, 4.5, 5], [219, 96, 44, 3.5, 6]]",3,222,57,40,0.035904645919799805,13
"[[221, 43, 27, 4.5, 5], [221, 32, 32, 4.5, 5], [220, 84, 38, 4.5, 5], [219, 46, 41, 4.5, 5]]",3,222,84,39,0.028920412063598633,13
"[[221, 43, 25, 4.5, 4], [221, 43, 27, 4.5, 5], [221, 32, 32, 4.5, 5], [220, 84, 38, 4.5, 5]]",3,222,106,21,0.03914356231689453,13
"[[222, 57, 18, 4.5, 4], [221, 43, 25, 4.5, 4], [221, 43, 27, 4.5, 5], [221, 32, 32, 4.5, 5]]",3,223,116,40,0.043883323669433594,14
"[[222, 106, 10, 4.5, 4], [222, 57, 18, 4.5, 4], [221, 43, 25, 4.5, 4], [221, 43, 27, 4.5, 5]]",3,223,147,21,0.03989362716674805,14
"[[222, 106, 3, 4.5, 4], [222, 106, 10, 4.5, 4], [222, 57, 18, 4.5, 4], [221, 43, 25, 4.5, 4]]",3,224,184,40,0.03989243507385254,15
