"['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '53', 6]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '50', 4]","['210', '110', '53', 6]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['0', '110', '44', 4]","['210', '110', '50', 4]","['210', '110', '53', 6]","['210', '210', '52', 1.5]"
"['210', '110', '38', 6]","['0', '110', '44', 4]","['210', '110', '50', 4]","['210', '110', '53', 6]"
"['210', '110', '33', 4]","['210', '110', '38', 6]","['0', '110', '44', 4]","['210', '110', '50', 4]"
"['210', '110', '25', 9]","['210', '110', '33', 4]","['210', '110', '38', 6]","['0', '110', '44', 4]"
"['210', '110', '18', 6]","['210', '110', '25', 9]","['210', '110', '33', 4]","['210', '110', '38', 6]"
"['210', '137', '10', 4]","['210', '110', '18', 6]","['210', '110', '25', 9]","['210', '110', '33', 4]"
"['210', '169', '3', 4]","['210', '137', '10', 4]","['210', '110', '18', 6]","['210', '110', '25', 9]"
"['210', '197', '-1', 4]","['210', '169', '3', 4]","['210', '137', '10', 4]","['210', '110', '18', 6]"
"['208', '210', '-1', 4]","['210', '197', '-1', 4]","['210', '169', '3', 4]","['210', '137', '10', 4]"
"['208', '210', '-3', 4]","['208', '210', '-1', 4]","['210', '197', '-1', 4]","['210', '169', '3', 4]"
"['200', '210', '-7', 4]","['208', '210', '-3', 4]","['208', '210', '-1', 4]","['210', '197', '-1', 4]"
"['184', '210', '-10', 4]","['200', '210', '-7', 4]","['208', '210', '-3', 4]","['208', '210', '-1', 4]"
"['171', '210', '-9', 4]","['184', '210', '-10', 4]","['200', '210', '-7', 4]","['208', '210', '-3', 4]"
"['180', '210', '-9', 3.5]","['171', '210', '-9', 4]","['184', '210', '-10', 4]","['200', '210', '-7', 4]"
"['157', '210', '-10', 6]","['180', '210', '-9', 3.5]","['171', '210', '-9', 4]","['184', '210', '-10', 4]"
"['151', '210', '-11', 6]","['157', '210', '-10', 6]","['180', '210', '-9', 3.5]","['171', '210', '-9', 4]"
"['189', '210', '-9', 2]","['151', '210', '-11', 6]","['157', '210', '-10', 6]","['180', '210', '-9', 3.5]"
"['175', '210', '-10', 4]","['189', '210', '-9', 2]","['151', '210', '-11', 6]","['157', '210', '-10', 6]"
"['151', '210', '-10', 6]","['175', '210', '-10', 4]","['189', '210', '-9', 2]","['151', '210', '-11', 6]"
"['151', '210', '-8', 6]","['151', '210', '-10', 6]","['175', '210', '-10', 4]","['189', '210', '-9', 2]"
"['179', '210', '-8', 4]","['151', '210', '-8', 6]","['151', '210', '-10', 6]","['175', '210', '-10', 4]"
"['163', '210', '-9', 6]","['179', '210', '-8', 4]","['151', '210', '-8', 6]","['151', '210', '-10', 6]"
"['130', '210', '-8', 9]","['163', '210', '-9', 6]","['179', '210', '-8', 4]","['151', '210', '-8', 6]"
"['179', '210', '-9', 4]","['130', '210', '-8', 9]","['163', '210', '-9', 6]","['179', '210', '-8', 4]"
"['157', '210', '-8', 6]","['179', '210', '-9', 4]","['130', '210', '-8', 9]","['163', '210', '-9', 6]"
"['163', '210', '-7', 6]","['157', '210', '-8', 6]","['179', '210', '-9', 4]","['130', '210', '-8', 9]"
"['169', '210', '-8', 6]","['163', '210', '-7', 6]","['157', '210', '-8', 6]","['179', '210', '-9', 4]"
"['163', '210', '-7', 6]","['169', '210', '-8', 6]","['163', '210', '-7', 6]","['157', '210', '-8', 6]"
"['169', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]","['163', '210', '-7', 6]"
"['181', '210', '-6', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]"
"['175', '210', '-5', 6]","['181', '210', '-6', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]","['169', '210', '-5', 6]"
"['195', '210', '-8', 4]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]"
"['163', '210', '-11', 6]","['195', '210', '-8', 4]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['145', '210', '-10', 6]","['163', '210', '-11', 6]","['195', '210', '-8', 4]","['181', '210', '-4', 6]"
"['171', '210', '-8', 4]","['145', '210', '-10', 6]","['163', '210', '-11', 6]","['195', '210', '-8', 4]"
"['163', '210', '-8', 6]","['171', '210', '-8', 4]","['145', '210', '-10', 6]","['163', '210', '-11', 6]"
"['163', '210', '-5', 6]","['163', '210', '-8', 6]","['171', '210', '-8', 4]","['145', '210', '-10', 6]"
"['201', '210', '-6', 2]","['163', '210', '-5', 6]","['163', '210', '-8', 6]","['171', '210', '-8', 4]"
"['175', '210', '-9', 6]","['201', '210', '-6', 2]","['163', '210', '-5', 6]","['163', '210', '-8', 6]"
"['157', '210', '-10', 6]","['175', '210', '-9', 6]","['201', '210', '-6', 2]","['163', '210', '-5', 6]"
"['151', '210', '-9', 6]","['157', '210', '-10', 6]","['175', '210', '-9', 6]","['201', '210', '-6', 2]"
"['7', '210', '-9', 6]","['151', '210', '-9', 6]","['157', '210', '-10', 6]","['175', '210', '-9', 6]"
"['179', '210', '-7', 3.5]","['7', '210', '-9', 6]","['151', '210', '-9', 6]","['157', '210', '-10', 6]"
"['186', '210', '-8', 3.5]","['179', '210', '-7', 3.5]","['7', '210', '-9', 6]","['151', '210', '-9', 6]"
"['162', '210', '-9', 6]","['186', '210', '-8', 3.5]","['179', '210', '-7', 3.5]","['7', '210', '-9', 6]"
"['156', '210', '-7', 6]","['162', '210', '-9', 6]","['186', '210', '-8', 3.5]","['179', '210', '-7', 3.5]"
"['168', '210', '-4', 6]","['156', '210', '-7', 6]","['162', '210', '-9', 6]","['186', '210', '-8', 3.5]"
