"[['210', '110', '53', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",4,209,109,40,0.14299893379211426
"[['210', '110', '50', 4], ['210', '110', '53', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",2,209,109,39,0.12556862831115723
"[['0', '110', '44', 4], ['210', '110', '50', 4], ['210', '110', '53', 6], ['210', '210', '52', 1.5]]",2,209,109,21,0.12487936019897461
"[['210', '110', '38', 6], ['0', '110', '44', 4], ['210', '110', '50', 4], ['210', '110', '53', 6]]",4,209,109,40,0.14281678199768066
"[['210', '110', '33', 4], ['210', '110', '38', 6], ['0', '110', '44', 4], ['210', '110', '50', 4]]",2,209,109,39,0.13968539237976074
"[['210', '110', '25', 9], ['210', '110', '33', 4], ['210', '110', '38', 6], ['0', '110', '44', 4]]",5,209,109,40,0.1587209701538086
"[['210', '110', '18', 6], ['210', '110', '25', 9], ['210', '110', '33', 4], ['210', '110', '38', 6]]",4,209,109,39,0.1414027214050293
"[['210', '137', '10', 4], ['210', '110', '18', 6], ['210', '110', '25', 9], ['210', '110', '33', 4]]",2,209,136,40,0.1588296890258789
"[['210', '169', '3', 4], ['210', '137', '10', 4], ['210', '110', '18', 6], ['210', '110', '25', 9]]",2,209,168,39,0.14101552963256836
"[['210', '197', '-1', 4], ['210', '169', '3', 4], ['210', '137', '10', 4], ['210', '110', '18', 6]]",2,209,196,40,0.15912890434265137
"[['208', '210', '-1', 4], ['210', '197', '-1', 4], ['210', '169', '3', 4], ['210', '137', '10', 4]]",2,207,209,39,0.141984224319458
"[['208', '210', '-3', 4], ['208', '210', '-1', 4], ['210', '197', '-1', 4], ['210', '169', '3', 4]]",2,207,209,40,0.1596386432647705
"[['200', '210', '-7', 4], ['208', '210', '-3', 4], ['208', '210', '-1', 4], ['210', '197', '-1', 4]]",2,199,209,40,0.15619778633117676
"[['184', '210', '-10', 4], ['200', '210', '-7', 4], ['208', '210', '-3', 4], ['208', '210', '-1', 4]]",2,183,209,40,0.15717005729675293
"[['171', '210', '-9', 4], ['184', '210', '-10', 4], ['200', '210', '-7', 4], ['208', '210', '-3', 4]]",2,170,209,40,0.15885615348815918
"[['180', '210', '-9', 3.5], ['171', '210', '-9', 4], ['184', '210', '-10', 4], ['200', '210', '-7', 4]]",1,179,209,40,0.15806317329406738
"[['157', '210', '-10', 6], ['180', '210', '-9', 3.5], ['171', '210', '-9', 4], ['184', '210', '-10', 4]]",4,156,209,40,0.12494206428527832
"[['151', '210', '-11', 6], ['157', '210', '-10', 6], ['180', '210', '-9', 3.5], ['171', '210', '-9', 4]]",4,150,209,40,0.15912866592407227
"[['189', '210', '-9', 2], ['151', '210', '-11', 6], ['157', '210', '-10', 6], ['180', '210', '-9', 3.5]]",0,188,209,41,0.15531301498413086
"[['175', '210', '-10', 4], ['189', '210', '-9', 2], ['151', '210', '-11', 6], ['157', '210', '-10', 6]]",2,174,209,40,0.12499523162841797
"[['151', '210', '-10', 6], ['175', '210', '-10', 4], ['189', '210', '-9', 2], ['151', '210', '-11', 6]]",4,150,209,40,0.15563201904296875
"[['151', '210', '-8', 6], ['151', '210', '-10', 6], ['175', '210', '-10', 4], ['189', '210', '-9', 2]]",4,150,209,40,0.12601351737976074
"[['179', '210', '-8', 4], ['151', '210', '-8', 6], ['151', '210', '-10', 6], ['175', '210', '-10', 4]]",2,178,209,40,0.15584421157836914
"[['163', '210', '-9', 6], ['179', '210', '-8', 4], ['151', '210', '-8', 6], ['151', '210', '-10', 6]]",4,162,209,40,0.12625646591186523
"[['130', '210', '-8', 9], ['163', '210', '-9', 6], ['179', '210', '-8', 4], ['151', '210', '-8', 6]]",5,129,209,39,0.1568918228149414
"[['179', '210', '-9', 4], ['130', '210', '-8', 9], ['163', '210', '-9', 6], ['179', '210', '-8', 4]]",2,178,209,40,0.14148211479187012
"[['157', '210', '-8', 6], ['179', '210', '-9', 4], ['130', '210', '-8', 9], ['163', '210', '-9', 6]]",4,156,209,38,0.14226341247558594
"[['163', '210', '-7', 6], ['157', '210', '-8', 6], ['179', '210', '-9', 4], ['130', '210', '-8', 9]]",4,162,209,40,0.15503263473510742
"[['169', '210', '-8', 6], ['163', '210', '-7', 6], ['157', '210', '-8', 6], ['179', '210', '-9', 4]]",4,168,209,38,0.14036130905151367
"[['163', '210', '-7', 6], ['169', '210', '-8', 6], ['163', '210', '-7', 6], ['157', '210', '-8', 6]]",4,162,209,40,0.15678715705871582
"[['169', '210', '-5', 6], ['163', '210', '-7', 6], ['169', '210', '-8', 6], ['163', '210', '-7', 6]]",4,168,209,38,0.1396644115447998
"[['181', '210', '-6', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6], ['169', '210', '-8', 6]]",4,180,209,21,0.12584304809570312
"[['175', '210', '-5', 6], ['181', '210', '-6', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6]]",4,174,209,40,0.14046740531921387
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6], ['169', '210', '-5', 6]]",4,180,209,38,0.14376521110534668
"[['195', '210', '-8', 4], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6]]",2,194,209,40,0.15305018424987793
"[['163', '210', '-11', 6], ['195', '210', '-8', 4], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",4,162,209,39,0.1384565830230713
"[['145', '210', '-10', 6], ['163', '210', '-11', 6], ['195', '210', '-8', 4], ['181', '210', '-4', 6]]",4,144,209,21,0.1240389347076416
"[['171', '210', '-8', 4], ['145', '210', '-10', 6], ['163', '210', '-11', 6], ['195', '210', '-8', 4]]",2,170,209,40,0.1573657989501953
"[['163', '210', '-8', 6], ['171', '210', '-8', 4], ['145', '210', '-10', 6], ['163', '210', '-11', 6]]",4,162,209,40,0.15889811515808105
"[['163', '210', '-5', 6], ['163', '210', '-8', 6], ['171', '210', '-8', 4], ['145', '210', '-10', 6]]",4,162,209,40,0.1709136962890625
"[['201', '210', '-6', 2], ['163', '210', '-5', 6], ['163', '210', '-8', 6], ['171', '210', '-8', 4]]",0,200,209,40,0.15650391578674316
"[['175', '210', '-9', 6], ['201', '210', '-6', 2], ['163', '210', '-5', 6], ['163', '210', '-8', 6]]",4,174,209,40,0.10887718200683594
"[['157', '210', '-10', 6], ['175', '210', '-9', 6], ['201', '210', '-6', 2], ['163', '210', '-5', 6]]",4,156,209,40,0.12593913078308105
"[['151', '210', '-9', 6], ['157', '210', '-10', 6], ['175', '210', '-9', 6], ['201', '210', '-6', 2]]",4,150,209,40,0.15575075149536133
"[['7', '210', '-9', 6], ['151', '210', '-9', 6], ['157', '210', '-10', 6], ['175', '210', '-9', 6]]",4,156,209,40,0.12516331672668457
