"[['75', '195', '-15', 6], ['195', '195', '-20', 1.5], ['195', '195', '-21', 1.5], ['195', '195', '-22', 1.5]]",4,74,194,39,0.13703036308288574
"[['105', '195', '-1', 6], ['75', '195', '-15', 6], ['195', '195', '-20', 1.5], ['195', '195', '-21', 1.5]]",4,104,194,40,0.16779756546020508
"[['189', '195', '11', 6], ['105', '195', '-1', 6], ['75', '195', '-15', 6], ['195', '195', '-20', 1.5]]",4,188,194,39,0.13690781593322754
"[['195', '130', '17', 6], ['189', '195', '11', 6], ['105', '195', '-1', 6], ['75', '195', '-15', 6]]",4,194,129,41,0.16368818283081055
"[['195', '119', '13', 4.5], ['195', '130', '17', 6], ['189', '195', '11', 6], ['105', '195', '-1', 6]]",3,194,118,39,0.13222694396972656
"[['195', '117', '6', 6], ['195', '119', '13', 4.5], ['195', '130', '17', 6], ['189', '195', '11', 6]]",4,194,116,21,0.11859607696533203
"[['195', '174', '-2', 3.5], ['195', '117', '6', 6], ['195', '119', '13', 4.5], ['195', '130', '17', 6]]",1,194,173,39,0.1499178409576416
"[['184', '195', '-7', 6], ['195', '174', '-2', 3.5], ['195', '117', '6', 6], ['195', '119', '13', 4.5]]",4,183,194,39,0.13338947296142578
"[['154', '195', '-6', 6], ['184', '195', '-7', 6], ['195', '174', '-2', 3.5], ['195', '117', '6', 6]]",4,153,194,39,0.1647496223449707
"[['160', '195', '-6', 6], ['154', '195', '-6', 6], ['184', '195', '-7', 6], ['195', '174', '-2', 3.5]]",4,159,194,39,0.13512945175170898
"[['175', '195', '-6', 3.5], ['160', '195', '-6', 6], ['154', '195', '-6', 6], ['184', '195', '-7', 6]]",1,174,194,40,0.1645052433013916
"[['159', '195', '-4', 6], ['175', '195', '-6', 3.5], ['160', '195', '-6', 6], ['154', '195', '-6', 6]]",4,158,194,39,0.13271236419677734
"[['171', '195', '-5', 6], ['159', '195', '-4', 6], ['175', '195', '-6', 3.5], ['160', '195', '-6', 6]]",4,170,194,40,0.16544461250305176
"[['165', '195', '-7', 6], ['171', '195', '-5', 6], ['159', '195', '-4', 6], ['175', '195', '-6', 3.5]]",4,164,194,40,0.15296101570129395
"[['153', '195', '-8', 6], ['165', '195', '-7', 6], ['171', '195', '-5', 6], ['159', '195', '-4', 6]]",4,152,194,40,0.16628098487854004
"[['147', '195', '-5', 6], ['153', '195', '-8', 6], ['165', '195', '-7', 6], ['171', '195', '-5', 6]]",4,146,194,40,0.16632509231567383
"[['165', '195', '-4', 6], ['147', '195', '-5', 6], ['153', '195', '-8', 6], ['165', '195', '-7', 6]]",4,164,194,40,0.15047240257263184
"[['171', '195', '-7', 6], ['165', '195', '-4', 6], ['147', '195', '-5', 6], ['153', '195', '-8', 6]]",4,170,194,40,0.16411089897155762
"[['153', '195', '-8', 6], ['171', '195', '-7', 6], ['165', '195', '-4', 6], ['147', '195', '-5', 6]]",4,152,194,40,0.15268206596374512
"[['147', '195', '-9', 6], ['153', '195', '-8', 6], ['171', '195', '-7', 6], ['165', '195', '-4', 6]]",4,146,194,40,0.1330406665802002
"[['141', '195', '-9', 6], ['147', '195', '-9', 6], ['153', '195', '-8', 6], ['171', '195', '-7', 6]]",4,140,194,40,0.15036821365356445
"[['141', '195', '-4', 6], ['141', '195', '-9', 6], ['147', '195', '-9', 6], ['153', '195', '-8', 6]]",4,140,194,40,0.16559910774230957
"[['171', '195', '-2', 6], ['141', '195', '-4', 6], ['141', '195', '-9', 6], ['147', '195', '-9', 6]]",4,170,194,39,0.1507408618927002
"[['183', '195', '-2', 6], ['171', '195', '-2', 6], ['141', '195', '-4', 6], ['141', '195', '-9', 6]]",4,182,194,40,0.16558098793029785
"[['183', '195', '-5', 6], ['183', '195', '-2', 6], ['171', '195', '-2', 6], ['141', '195', '-4', 6]]",4,182,194,40,0.16675829887390137
"[['185', '195', '-8', 2], ['183', '195', '-5', 6], ['183', '195', '-2', 6], ['171', '195', '-2', 6]]",0,184,194,40,0.1515522003173828
"[['147', '195', '-12', 6], ['185', '195', '-8', 2], ['183', '195', '-5', 6], ['183', '195', '-2', 6]]",4,146,194,40,0.11716747283935547
"[['123', '195', '-16', 6], ['147', '195', '-12', 6], ['185', '195', '-8', 2], ['183', '195', '-5', 6]]",4,122,194,40,0.1625511646270752
"[['99', '195', '-8', 6], ['123', '195', '-16', 6], ['147', '195', '-12', 6], ['185', '195', '-8', 2]]",4,98,194,41,0.16771960258483887
"[['147', '195', '-1', 6], ['99', '195', '-8', 6], ['123', '195', '-16', 6], ['147', '195', '-12', 6]]",4,146,194,39,0.15129446983337402
"[['189', '195', '5', 6], ['147', '195', '-1', 6], ['99', '195', '-8', 6], ['123', '195', '-16', 6]]",4,188,194,39,0.166060209274292
"[['195', '166', '10', 6], ['189', '195', '5', 6], ['147', '195', '-1', 6], ['99', '195', '-8', 6]]",4,194,165,40,0.16401100158691406
"[['95', '136', '5', 6], ['195', '166', '10', 6], ['189', '195', '5', 6], ['147', '195', '-1', 6]]",4,194,135,39,0.13643956184387207
"[['195', '166', '0', 6], ['95', '136', '5', 6], ['195', '166', '10', 6], ['189', '195', '5', 6]]",4,194,165,21,0.11779904365539551
"[['195', '195', '-6', 6], ['195', '166', '0', 6], ['95', '136', '5', 6], ['195', '166', '10', 6]]",4,194,194,40,0.14928817749023438
"[['171', '195', '-14', 4], ['195', '195', '-6', 6], ['195', '166', '0', 6], ['95', '136', '5', 6]]",2,170,194,21,0.14881682395935059
"[['146', '195', '-18', 3.5], ['171', '195', '-14', 4], ['195', '195', '-6', 6], ['195', '166', '0', 6]]",1,145,194,40,0.1499924659729004
"[['7', '195', '-15', 6], ['146', '195', '-18', 3.5], ['171', '195', '-14', 4], ['195', '195', '-6', 6]]",4,86,194,39,0.1344144344329834
"[['105', '195', '-8', 6], ['7', '195', '-15', 6], ['146', '195', '-18', 3.5], ['171', '195', '-14', 4]]",4,104,194,40,0.16553258895874023
"[['147', '195', '0', 6], ['105', '195', '-8', 6], ['7', '195', '-15', 6], ['146', '195', '-18', 3.5]]",4,146,194,39,0.13275146484375
"[['195', '195', '10', 6], ['147', '195', '0', 6], ['105', '195', '-8', 6], ['7', '195', '-15', 6]]",4,194,194,40,0.16745901107788086
"[['5', '136', '14', 6], ['195', '195', '10', 6], ['147', '195', '0', 6], ['105', '195', '-8', 6]]",4,194,135,39,0.13334298133850098
"[['195', '112', '14', 6], ['5', '136', '14', 6], ['195', '195', '10', 6], ['147', '195', '0', 6]]",4,194,111,40,0.16763949394226074
"[['195', '112', '11', 6], ['195', '112', '14', 6], ['5', '136', '14', 6], ['195', '195', '10', 6]]",4,194,111,39,0.13091683387756348
"[['195', '130', '5', 6], ['195', '112', '11', 6], ['195', '112', '14', 6], ['5', '136', '14', 6]]",4,194,129,21,0.11908149719238281
"[['195', '166', '-5', 6], ['195', '130', '5', 6], ['195', '112', '11', 6], ['195', '112', '14', 6]]",4,194,165,40,0.16549015045166016
"[['165', '195', '-10', 6], ['195', '166', '-5', 6], ['195', '130', '5', 6], ['195', '112', '11', 6]]",4,164,194,40,0.15012741088867188
"[['135', '195', '-11', 6], ['165', '195', '-10', 6], ['195', '166', '-5', 6], ['195', '130', '5', 6]]",4,134,194,40,0.16828393936157227
"[['129', '195', '-9', 6], ['135', '195', '-11', 6], ['165', '195', '-10', 6], ['195', '166', '-5', 6]]",4,128,194,40,0.16492986679077148
"[['177', '195', '-4', 2], ['129', '195', '-9', 6], ['135', '195', '-11', 6], ['165', '195', '-10', 6]]",0,176,194,40,0.14952325820922852
"[['171', '195', '-6', 6], ['177', '195', '-4', 2], ['129', '195', '-9', 6], ['135', '195', '-11', 6]]",4,170,194,40,0.16649961471557617
"[['159', '195', '-6', 6], ['171', '195', '-6', 6], ['177', '195', '-4', 2], ['129', '195', '-9', 6]]",4,158,194,40,0.15124297142028809
"[['159', '195', '0', 6], ['159', '195', '-6', 6], ['171', '195', '-6', 6], ['177', '195', '-4', 2]]",4,158,194,40,0.16335797309875488
"[['195', '195', '3', 6], ['159', '195', '0', 6], ['159', '195', '-6', 6], ['171', '195', '-6', 6]]",4,194,194,40,0.16898202896118164
"[['195', '178', '0', 6], ['195', '195', '3', 6], ['159', '195', '0', 6], ['159', '195', '-6', 6]]",4,194,177,40,0.14920401573181152
"[['195', '195', '-3', 6], ['195', '178', '0', 6], ['195', '195', '3', 6], ['159', '195', '0', 6]]",4,194,194,40,0.16706633567810059
"[['177', '195', '-4', 6], ['195', '195', '-3', 6], ['195', '178', '0', 6], ['195', '195', '3', 6]]",4,176,194,40,0.1643509864807129
"[['171', '195', '-2', 6], ['177', '195', '-4', 6], ['195', '195', '-3', 6], ['195', '178', '0', 6]]",4,170,194,40,0.15413117408752441
"[['183', '195', '-1', 6], ['171', '195', '-2', 6], ['177', '195', '-4', 6], ['195', '195', '-3', 6]]",4,182,194,39,0.16432690620422363
"[['189', '195', '-2', 6], ['183', '195', '-1', 6], ['171', '195', '-2', 6], ['177', '195', '-4', 6]]",4,188,194,40,0.15041041374206543
"[['183', '195', '-6', 6], ['189', '195', '-2', 6], ['183', '195', '-1', 6], ['171', '195', '-2', 6]]",4,182,194,39,0.15062904357910156
"[['159', '195', '-8', 6], ['183', '195', '-6', 6], ['189', '195', '-2', 6], ['183', '195', '-1', 6]]",4,158,194,40,0.1488804817199707
"[['147', '195', '-7', 6], ['159', '195', '-8', 6], ['183', '195', '-6', 6], ['189', '195', '-2', 6]]",4,146,194,39,0.1471269130706787
"[['153', '195', '-5', 6], ['147', '195', '-7', 6], ['159', '195', '-8', 6], ['183', '195', '-6', 6]]",4,152,194,40,0.153367280960083
"[['165', '195', '-7', 6], ['153', '195', '-5', 6], ['147', '195', '-7', 6], ['159', '195', '-8', 6]]",4,164,194,39,0.14980602264404297
"[['153', '195', '-6', 6], ['165', '195', '-7', 6], ['153', '195', '-5', 6], ['147', '195', '-7', 6]]",4,152,194,40,0.1496262550354004
"[['159', '195', '-4', 6], ['153', '195', '-6', 6], ['165', '195', '-7', 6], ['153', '195', '-5', 6]]",4,158,194,39,0.1508338451385498
"[['171', '195', '-7', 6], ['159', '195', '-4', 6], ['153', '195', '-6', 6], ['165', '195', '-7', 6]]",4,170,194,40,0.1496288776397705
"[['153', '195', '-8', 6], ['171', '195', '-7', 6], ['159', '195', '-4', 6], ['153', '195', '-6', 6]]",4,152,194,39,0.14956235885620117
"[['147', '195', '-5', 6], ['153', '195', '-8', 6], ['171', '195', '-7', 6], ['159', '195', '-4', 6]]",4,146,194,40,0.16615557670593262
"[['165', '195', '0', 6], ['147', '195', '-5', 6], ['153', '195', '-8', 6], ['171', '195', '-7', 6]]",4,164,194,21,0.15093636512756348
"[['195', '195', '-1', 6], ['165', '195', '0', 6], ['147', '195', '-5', 6], ['153', '195', '-8', 6]]",4,194,194,40,0.13283276557922363
"[['189', '195', '-2', 6], ['195', '195', '-1', 6], ['165', '195', '0', 6], ['147', '195', '-5', 6]]",4,188,194,39,0.15003228187561035
"[['187', '195', '-2', 4], ['189', '195', '-2', 6], ['195', '195', '-1', 6], ['165', '195', '0', 6]]",2,186,194,40,0.16722512245178223
"[['183', '195', '-3', 6], ['187', '195', '-2', 4], ['189', '195', '-2', 6], ['195', '195', '-1', 6]]",4,182,194,21,0.1499178409576416
"[['184', '195', '-3', 3.5], ['183', '195', '-3', 6], ['187', '195', '-2', 4], ['189', '195', '-2', 6]]",1,183,194,40,0.13390207290649414
"[['177', '195', '-7', 6], ['184', '195', '-3', 3.5], ['183', '195', '-3', 6], ['187', '195', '-2', 4]]",4,176,194,39,0.14930057525634766
"[['153', '195', '-8', 6], ['177', '195', '-7', 6], ['184', '195', '-3', 3.5], ['183', '195', '-3', 6]]",4,152,194,40,0.14920377731323242
"[['146', '195', '-5', 6], ['153', '195', '-8', 6], ['177', '195', '-7', 6], ['184', '195', '-3', 3.5]]",4,145,194,39,0.14941000938415527
"[['164', '195', '-3', 6], ['146', '195', '-5', 6], ['153', '195', '-8', 6], ['177', '195', '-7', 6]]",4,163,194,40,0.14989566802978516
