"['209', '109', '78']","['209', '109', '79']","['209', '109', '77']","['209', '109', '78']"
"['209', '109', '78']","['209', '109', '78']","['209', '109', '79']","['209', '109', '77']"
"['209', '109', '67']","['209', '109', '76']","['209', '109', '78']","['209', '109', '78']"
"['209', '179', '59']","['209', '109', '61']","['209', '179', '67']","['209', '109', '67']"
"['209', '179', '1']","['209', '152', '4']","['209', '152', '7']","['209', '152', '7']"
"['209', '188', '0']","['209', '179', '1']","['209', '152', '4']","['209', '152', '7']"
"['209', '188', '0']","['209', '188', '0']","['209', '179', '1']","['209', '152', '4']"
"['209', '204', '-1']","['209', '188', '0']","['209', '188', '0']","['209', '179', '1']"
"['209', '204', '-2']","['209', '204', '-1']","['209', '188', '0']","['209', '188', '0']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-1']","['209', '188', '0']"
"['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-1']"
"['209', '204', '-2']","['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '149', '-1']","['209', '204', '-2']","['209', '204', '-1']","['209', '204', '-2']"
"['209', '204', '-3']","['209', '149', '-2']","['209', '149', '-1']","['209', '204', '-2']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '149', '-2']","['209', '149', '-1']"
"['209', '204', '-4']","['209', '204', '-3']","['209', '204', '-3']","['209', '149', '-2']"
"['204', '209', '-4']","['209', '204', '-4']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-4']","['204', '209', '-4']","['209', '204', '-4']","['209', '204', '-3']"
"['209', '204', '-4']","['209', '204', '-4']","['204', '209', '-4']","['209', '204', '-4']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-4']"
"['195', '209', '-5']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']"
"['195', '209', '-5']","['195', '209', '-5']","['209', '204', '-4']","['209', '204', '-4']"
"['198', '209', '-4']","['195', '209', '-5']","['195', '209', '-5']","['209', '204', '-4']"
"['209', '204', '-3']","['198', '209', '-4']","['195', '209', '-5']","['195', '209', '-5']"
"['209', '204', '-3']","['209', '204', '-3']","['198', '209', '-4']","['195', '209', '-5']"
"['209', '204', '-1']","['209', '204', '-3']","['209', '204', '-3']","['198', '209', '-4']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '-3']","['209', '204', '-3']"
"['129', '209', '0']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '-3']"
"['209', '204', '2']","['209', '204', '2']","['129', '209', '0']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '2']","['129', '209', '0']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '203', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '1']","['209', '203', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '1']","['209', '204', '1']","['209', '203', '2']","['209', '204', '2']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '1']","['209', '203', '2']"
"['209', '204', '0']","['209', '204', '1']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '149', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '149', '0']","['209', '149', '0']","['209', '204', '0']","['209', '204', '0']"
"['169', '209', '0']","['209', '149', '0']","['209', '149', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['169', '209', '0']","['169', '209', '0']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['169', '209', '0']"
"['209', '204', '1']","['209', '204', '2']","['209', '209', '1']","['209', '204', '1']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '2']","['209', '209', '1']"
"['209', '203', '1']","['209', '204', '1']","['209', '204', '1']","['209', '204', '2']"
"['209', '203', '0']","['209', '203', '1']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '2']","['209', '203', '0']","['209', '203', '1']","['209', '204', '1']"
"['209', '204', '2']","['209', '204', '2']","['209', '203', '0']","['209', '203', '1']"
"['209', '204', '1']","['209', '204', '2']","['209', '204', '2']","['209', '203', '0']"
"['209', '204', '2']","['209', '204', '1']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '203', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '0']","['209', '169', '2']","['209', '169', '2']","['209', '203', '2']"
"['209', '204', '0']","['209', '204', '0']","['209', '169', '2']","['209', '169', '2']"
"['209', '203', '0']","['209', '204', '0']","['209', '204', '0']","['209', '169', '2']"
"['209', '204', '0']","['209', '203', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '203', '0']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '203', '0']"
"['209', '204', '0']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '0']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '2']","['209', '204', '0']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '2']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '1']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '1']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '3']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['209', '204', '2']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '4']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '5']","['209', '204', '3']","['209', '204', '3']","['209', '204', '4']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '5']","['209', '204', '3']"
"['209', '204', '6']","['209', '204', '5']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '7']","['209', '204', '6']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '7']","['209', '204', '6']","['209', '204', '6']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '7']","['209', '204', '6']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '6']","['209', '204', '7']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '6']","['209', '204', '6']"
"['209', '204', '4']","['209', '204', '5']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '4']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '5']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '4']","['209', '204', '5']"
"['209', '204', '3']","['209', '204', '5']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '4']","['209', '204', '3']","['209', '204', '5']"
"['199', '209', '2']","['209', '204', '3']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '3']","['199', '209', '2']","['209', '204', '3']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '3']","['199', '209', '2']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['199', '209', '2']"
"['209', '189', '3']","['209', '204', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '3']","['209', '189', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '1']","['209', '204', '3']","['209', '189', '3']","['209', '204', '3']"
"['209', '204', '2']","['209', '204', '1']","['209', '204', '3']","['209', '189', '3']"
"['109', '209', '2']","['209', '204', '2']","['209', '204', '1']","['209', '204', '3']"
"['209', '109', '2']","['209', '204', '2']","['109', '209', '1']","['109', '209', '2']"
"['209', '206', '2']","['209', '109', '2']","['209', '204', '2']","['109', '209', '1']"
"['209', '204', '2']","['169', '209', '3']","['169', '209', '3']","['209', '206', '2']"
"['209', '200', '1']","['209', '200', '2']","['209', '200', '3']","['209', '204', '2']"
"['209', '200', '0']","['209', '200', '1']","['209', '200', '2']","['209', '200', '3']"
"['209', '203', '3']","['209', '203', '2']","['209', '200', '0']","['209', '200', '1']"
"['209', '203', '5']","['209', '204', '3']","['209', '203', '3']","['209', '203', '2']"
"['209', '203', '4']","['209', '203', '5']","['209', '204', '3']","['209', '203', '3']"
"['209', '204', '6']","['209', '203', '5']","['209', '203', '4']","['209', '203', '5']"
"['209', '194', '5']","['209', '194', '4']","['209', '204', '6']","['209', '204', '6']"
"['209', '197', '5']","['209', '191', '4']","['209', '191', '3']","['209', '194', '5']"
"['209', '204', '5']","['209', '204', '6']","['209', '200', '4']","['209', '200', '6']"
"['209', '191', '3']","['209', '204', '5']","['209', '204', '6']","['209', '200', '4']"
"['209', '191', '6']","['209', '191', '3']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '5']","['209', '191', '6']","['209', '191', '3']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '5']","['209', '191', '6']","['209', '191', '3']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '5']","['209', '191', '6']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '4']","['209', '204', '5']"
"['209', '204', '7']","['209', '204', '5']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '7']","['209', '204', '7']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '7']","['209', '204', '7']","['209', '204', '5']"
"['209', '204', '7']","['209', '204', '6']","['209', '204', '7']","['209', '204', '7']"
"['209', '204', '8']","['209', '204', '7']","['209', '204', '6']","['209', '204', '7']"
"['209', '204', '7']","['209', '204', '7']","['209', '204', '8']","['209', '204', '7']"
"['209', '204', '6']","['209', '204', '7']","['209', '204', '7']","['209', '204', '8']"
"['209', '204', '6']","['209', '204', '5']","['209', '204', '6']","['209', '204', '7']"
"['209', '204', '3']","['209', '194', '4']","['209', '204', '4']","['209', '204', '6']"
"['209', '204', '1']","['209', '204', '3']","['209', '194', '4']","['209', '204', '4']"
"['209', '197', '2']","['209', '204', '1']","['209', '204', '3']","['209', '194', '4']"
"['209', '204', '3']","['209', '197', '2']","['209', '204', '1']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '3']","['209', '197', '2']","['209', '204', '1']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['209', '197', '2']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '2']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '4']","['209', '203', '2']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '4']","['209', '203', '2']"
"['209', '204', '3']","['209', '204', '4']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '3']","['209', '197', '5']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '3']","['209', '197', '5']"
"['209', '194', '4']","['209', '204', '4']","['209', '204', '3']","['209', '204', '3']"
"['209', '149', '3']","['209', '204', '4']","['209', '204', '1']","['209', '194', '4']"
"['209', '149', '1']","['209', '149', '3']","['209', '204', '4']","['209', '204', '1']"
"['209', '204', '0']","['209', '197', '4']","['209', '197', '3']","['209', '149', '1']"
"['209', '197', '1']","['209', '204', '4']","['209', '204', '0']","['209', '197', '4']"
"['209', '197', '4']","['209', '197', '1']","['209', '204', '4']","['209', '204', '0']"
"['209', '197', '2']","['209', '197', '4']","['209', '197', '1']","['209', '204', '4']"
"['209', '197', '3']","['209', '197', '3']","['209', '197', '2']","['209', '197', '4']"
"['209', '204', '2']","['209', '197', '3']","['209', '197', '3']","['209', '197', '2']"
"['209', '204', '2']","['209', '204', '2']","['209', '197', '3']","['209', '197', '3']"
"['209', '204', '6']","['209', '204', '2']","['209', '204', '2']","['209', '197', '3']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '6']","['209', '204', '5']","['209', '204', '6']","['209', '204', '2']"
"['209', '204', '7']","['209', '204', '6']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '4']","['209', '204', '7']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '4']","['209', '204', '7']","['209', '204', '6']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '4']","['209', '204', '7']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '6']","['209', '204', '4']"
"['209', '204', '9']","['209', '204', '5']","['209', '204', '6']","['209', '204', '6']"
"['209', '204', '5']","['209', '204', '9']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '3']","['209', '204', '5']","['209', '204', '9']","['209', '204', '5']"
"['209', '204', '5']","['209', '204', '3']","['209', '204', '5']","['209', '204', '9']"
"['209', '204', '2']","['209', '204', '5']","['209', '204', '3']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '2']","['209', '204', '5']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '6']","['209', '204', '2']","['209', '204', '5']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '6']","['209', '204', '2']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '3']","['209', '204', '6']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '5']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '7']","['209', '204', '3']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '6']","['209', '204', '7']","['209', '204', '3']","['209', '204', '5']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '7']","['209', '204', '3']"
"['209', '204', '6']","['209', '204', '5']","['209', '204', '6']","['209', '204', '7']"
"['209', '204', '4']","['209', '204', '6']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '6']","['209', '204', '4']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '4']","['209', '204', '6']"
"['209', '204', '3']","['209', '204', '6']","['209', '204', '6']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '6']","['209', '204', '6']"
"['209', '204', '2']","['209', '204', '3']","['209', '204', '3']","['209', '204', '6']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '0']","['209', '204', '2']","['209', '204', '2']","['209', '204', '2']"
"['189', '209', '3']","['209', '204', '0']","['209', '204', '2']","['209', '204', '2']"
"['189', '209', '1']","['189', '209', '3']","['209', '204', '0']","['209', '204', '2']"
"['209', '204', '1']","['189', '209', '1']","['189', '209', '3']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '1']","['189', '209', '1']","['189', '209', '3']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '1']","['189', '209', '1']"
"['209', '204', '4']","['209', '204', '1']","['209', '204', '0']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '4']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '3']","['209', '204', '0']","['209', '204', '4']","['209', '204', '1']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '0']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '4']","['209', '204', '3']","['209', '204', '0']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '3']","['209', '204', '3']"
"['209', '199', '3']","['209', '204', '5']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '2']","['209', '199', '3']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '2']","['209', '199', '3']","['209', '204', '5']"
"['209', '204', '2']","['209', '204', '4']","['209', '204', '4']","['209', '204', '0']"
"['209', '204', '3']","['209', '196', '3']","['209', '208', '5']","['209', '204', '2']"
"['209', '204', '4']","['209', '199', '5']","['209', '193', '3']","['209', '204', '3']"
"['209', '199', '4']","['209', '204', '3']","['209', '204', '4']","['209', '199', '5']"
"['209', '193', '5']","['209', '199', '4']","['209', '204', '3']","['209', '204', '4']"
"['209', '199', '3']","['209', '193', '5']","['209', '199', '4']","['209', '204', '3']"
"['209', '199', '3']","['209', '199', '3']","['209', '193', '5']","['209', '199', '4']"
"['209', '204', '4']","['209', '199', '3']","['209', '199', '3']","['209', '193', '5']"
"['209', '204', '4']","['209', '204', '4']","['209', '199', '3']","['209', '199', '3']"
"['209', '204', '2']","['209', '204', '4']","['209', '204', '4']","['209', '199', '3']"
"['209', '204', '5']","['209', '204', '2']","['209', '204', '4']","['209', '204', '4']"
"['209', '189', '3']","['209', '204', '5']","['209', '204', '5']","['209', '204', '2']"
"['209', '204', '5']","['209', '189', '3']","['209', '204', '5']","['209', '204', '5']"
"['209', '193', '5']","['209', '204', '5']","['209', '189', '3']","['209', '204', '5']"
"['209', '193', '4']","['209', '193', '5']","['209', '204', '5']","['209', '189', '3']"
"['209', '204', '2']","['209', '193', '4']","['209', '193', '5']","['209', '204', '5']"
"['209', '189', '4']","['209', '204', '2']","['209', '193', '4']","['209', '193', '5']"
"['209', '204', '0']","['209', '189', '4']","['209', '204', '2']","['209', '193', '4']"
"['209', '204', '2']","['209', '204', '0']","['209', '189', '4']","['209', '204', '2']"
"['209', '204', '4']","['209', '204', '2']","['209', '204', '0']","['209', '189', '4']"
"['209', '149', '2']","['209', '204', '4']","['209', '204', '2']","['209', '204', '0']"
"['209', '149', '2']","['209', '149', '2']","['209', '204', '4']","['209', '204', '2']"
"['209', '204', '4']","['209', '149', '2']","['209', '149', '2']","['209', '204', '4']"
"['209', '204', '6']","['199', '209', '4']","['209', '204', '2']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '6']","['199', '209', '4']","['209', '204', '2']"
"['209', '196', '6']","['209', '204', '3']","['209', '204', '6']","['199', '209', '4']"
"['209', '196', '4']","['209', '196', '6']","['209', '204', '3']","['209', '204', '6']"
"['209', '196', '4']","['209', '196', '4']","['209', '196', '6']","['209', '204', '3']"
"['209', '204', '5']","['209', '196', '4']","['209', '196', '4']","['209', '196', '6']"
"['209', '204', '6']","['209', '204', '5']","['209', '196', '4']","['209', '196', '4']"
"['209', '204', '3']","['209', '204', '6']","['209', '204', '5']","['209', '196', '4']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '6']","['209', '204', '5']"
