12,0
12,0
12,0
12,0
9,0
9,0
9,0
9,0
14,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
10,1
9,0
9,0
9,0
9,0
1,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
15,1
9,0
9,0
9,0
14,1
9,0
9,0
3,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
13,1
9,0
9,0
9,0
9,0
6,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
6,1
9,0
9,0
11,1
9,0
9,0
9,0
9,0
0,1
9,0
9,0
16,1
3,1
9,0
9,0
9,0
12,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
6,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
14,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
2,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
11,1
9,0
9,0
9,0
9,0
11,1
9,0
9,0
9,0
14,1
9,0
16,1
9,0
6,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
10,1
9,0
6,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
2,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
16,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
14,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
14,1
9,0
9,0
9,0
9,0
16,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
6,1
16,1
9,0
9,0
7,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
16,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
1,1
0,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
2,1
9,0
9,0
9,0
9,0
9,0
9,0
10,1
