0.07426261,0.021597821,0.049085073,0.06819752,0.06261717,0.046547126,0.10781728,0.19720125,0.06009216,0.07060853,0.061307356,0.096995525,0.11824275,0.07452377,9.161817,0.069559775
0.016452594,0.00042899852,0.0077732513,0.0028546203,0.0051272097,0.0014258298,0.2503129,0.00015089882,0.08295834,0.0028447236,0.00024739388,0.017870639,0.00014996307,0.0044961856,0.00021148108,0.006109
0.42268848,0.11755744,0.11443782,0.02242179,0.095445886,0.061273925,0.022202527,0.102207504,0.04143538,0.06393522,0.0968758,0.24669525,0.06473172,0.14441864,0.07963073,0.061959486
0.046983685,0.040935583,0.08694516,0.24049957,1.0351702,0.041315574,0.005768961,0.14018503,0.04136087,0.06512519,0.5116322,0.044821437,0.7898896,0.094186455,0.08972704,0.05369768
0.05556575,0.09185563,0.04793663,0.068783335,0.18913527,0.15036207,0.12582271,0.07636617,0.024662198,0.0707079,0.18140404,0.3261899,0.08258608,0.051408723,0.008886624,0.050004423
0.00034249507,0.118028775,0.12272387,0.19661625,0.28140357,0.17554776,0.1806451,0.06408289,0.11510441,0.13898073,0.11776523,0.20615348,0.120273575,0.07424618,0.2940467,0.7245163
0.0017010778,0.0026178653,0.00075726584,0.0064445594,0.0011756687,0.00030157893,0.0015382419,0.014140365,0.00059071265,0.0013549421,2.7448223e-05,0.21054481,0.24084242,0.01599297,0.034931164,0.18310031
0.12727363,0.030117627,0.10166091,0.27922553,0.11493803,0.12695646,0.20354193,0.05847089,0.08150925,0.061143026,0.05707029,0.08001743,2.0599668,0.15737808,0.077022,0.1459129
0.018196542,0.07832926,0.028904306,0.044476286,1.1068076,0.032122564,0.032288145,0.1153275,0.033562828,0.051283907,0.10343414,0.028133847,0.020558473,0.05615069,0.6122867,0.038524903
0.014701969,0.0019867031,0.036473792,0.050847027,0.59498096,0.0310922,0.02455254,0.03204786,0.14169878,1.5224501,0.0007297648,0.019763805,0.017494356,0.019279433,0.12226512,0.02534303
0.041589737,0.1301685,0.03515911,0.04323996,0.048552386,0.08143944,0.06984993,0.053454332,0.035498973,0.06569378,0.0676646,0.025187321,0.062090974,0.038847532,0.0034018282,0.047709472
0.0048987824,0.0025930903,0.016854882,0.021609709,0.23513088,0.022432301,0.01168069,0.0035123562,0.0022243855,18.64603,0.0025922353,0.020384038,0.017686931,0.8748996,0.51253945,0.012621512
0.026753029,0.022272384,0.010438668,0.018521965,13.081009,0.01934676,0.018181315,0.020163242,0.007868926,0.028112609,0.013584006,0.0653177,0.0314032,0.0032229563,0.010253818,0.038693704
0.017573358,0.035420243,0.016016714,0.04063698,0.017911764,0.07611254,0.011796579,0.04861747,0.041020527,0.0024472568,0.6083933,0.14264421,0.24297607,0.6968553,1.7784153,0.06782644
0.00048273057,0.017377194,0.87257767,0.117074534,0.023138236,0.49464655,0.0022097286,0.03953141,0.0029135384,0.003931372,0.001011342,0.00043941144,0.09746299,0.000108612934,0.0024199325,0.00049796887
0.0033793494,0.06282448,0.09621298,0.011182676,0.29443905,0.12736727,0.08879147,0.21663402,0.047350865,0.01665067,0.5733828,0.08087044,0.056090683,0.0814769,0.056341942,0.15790728
