30.403532,13.710311,99.48793,-17.861382,-99.74815,-133.52097,-254.8303,177.96759,68.74492,203.97751,1.5692347,9.218928,183.60275,77.73455,83.27584,-75.70343,75.772354
30.509594,13.153999,99.06711,-17.758572,-99.72283,-133.5553,-254.85295,177.44328,68.951355,203.87735,1.4842271,8.697139,183.14536,77.69395,83.31849,-75.471504,75.805984
30.694653,12.971328,99.02769,-17.886162,-100.08051,-134.09175,-255.97417,181.32849,69.24748,205.13101,1.5460259,8.2515745,185.79794,77.37849,83.64274,-75.531494,75.97948
30.437952,13.675184,98.61713,-18.19873,-99.84769,-133.47733,-254.18889,179.63075,68.82608,203.6511,1.5136999,8.980238,184.89162,77.386665,83.03457,-75.37989,75.40737
29.824116,13.496266,97.29887,-17.667255,-98.175835,-131.30164,-249.44406,175.19382,67.70024,199.96341,1.5806285,9.152253,180.97282,76.34892,81.49132,-74.103134,74.02238
29.433775,12.927779,96.8443,-17.104841,-97.0556,-130.01639,-247.56105,173.27211,67.21282,198.25159,1.6850702,8.645395,178.94675,75.657425,80.988945,-73.60538,73.44627
29.566387,12.615294,97.440704,-17.044872,-97.430756,-130.75471,-249.90736,174.4889,67.56665,199.89417,1.474804,8.223369,179.83105,76.100296,81.808495,-73.90911,74.042435
30.552286,12.754986,98.99754,-17.889652,-99.47671,-133.3606,-255.11763,177.08606,68.904594,204.03374,1.2806697,7.9682436,183.21423,77.36864,83.57883,-75.394226,75.677536
31.279684,13.132672,99.65492,-18.419865,-100.478065,-134.62585,-257.50717,178.92268,69.66204,206.09256,1.4863791,7.7063265,184.94528,77.17696,84.211426,-76.14612,76.25781
30.191046,13.084277,97.25074,-17.493387,-98.05405,-131.54013,-252.58145,177.10748,68.064865,201.86522,1.8834162,8.086202,181.29266,75.357,82.131744,-74.216194,74.553764
27.415958,12.378612,90.20597,-15.923069,-91.323814,-122.22848,-235.47194,166.53671,63.447483,187.75404,1.8012879,8.616071,168.40164,70.71066,76.598236,-69.004364,69.700264
26.916714,11.717432,87.71231,-16.399792,-89.45495,-119.26898,-226.34319,159.80319,61.59372,181.48593,0.98604417,8.450388,162.7888,69.7669,74.09545,-67.07385,67.701195
29.768084,12.731756,96.75424,-18.03247,-97.98226,-130.83011,-248.01483,174.49385,67.43015,198.92023,1.7194493,8.384838,178.79881,76.91717,81.737656,-73.95562,74.32576
30.051102,12.735991,97.88439,-17.626938,-97.9696,-131.28867,-249.51875,175.50206,67.76828,200.07582,2.2899804,7.570837,180.36382,76.76414,82.54247,-74.76682,74.62197
29.867016,12.3549595,98.08439,-16.802097,-96.78113,-130.30368,-248.29276,175.0553,67.30907,199.38719,1.7793574,6.9594884,180.34897,74.890434,81.72592,-74.57303,73.731674
29.661875,12.278677,97.608536,-16.553078,-95.94723,-129.47777,-247.21793,174.38322,66.98037,198.63911,0.9953115,7.0868244,179.89777,73.63356,80.646484,-73.87113,72.90934
29.854607,12.897056,97.438774,-17.32951,-97.09162,-130.82309,-250.28954,176.27864,67.79575,200.79411,0.98748744,8.15532,181.76065,74.76681,81.47137,-74.15727,73.92605
29.57872,13.204425,95.11617,-17.986818,-97.20344,-130.19263,-248.92044,174.42667,67.365715,199.19798,1.597429,9.400377,179.87714,75.73955,81.13866,-72.9618,74.02574
29.86866,13.32376,94.93738,-18.276318,-98.69696,-131.349,-251.39043,175.84221,67.96179,200.73825,2.1841102,9.642651,180.61095,77.504555,82.21027,-73.56927,75.08555
29.909225,12.693353,94.94463,-17.429924,-98.368614,-130.92044,-250.292,176.02733,67.75865,200.1082,1.8997374,8.613792,179.44482,76.75071,81.86644,-73.76102,74.5354
29.857174,12.0196085,95.567474,-16.621437,-97.76853,-130.62141,-249.27756,176.14795,67.55225,199.7352,1.3822703,7.5760655,178.8928,75.42424,81.394714,-74.08571,73.92344
30.339916,12.429017,97.887596,-17.138296,-98.83092,-132.49083,-252.38304,178.47514,68.42877,202.31252,1.1579863,7.5421,181.54483,76.11057,82.68985,-75.630264,74.85045
30.21638,13.013356,98.381935,-17.849312,-98.214355,-131.9859,-251.09538,177.11823,68.0924,201.36642,1.3007712,8.187302,181.73018,75.690994,82.328896,-75.274574,74.52309
29.445328,13.174884,96.46841,-17.747883,-96.03445,-129.11685,-245.70377,172.29034,66.60048,196.91989,1.8353158,8.947605,178.62073,74.58918,80.44032,-72.95252,73.10571
28.144724,12.59911,92.00915,-16.88402,-91.80568,-123.20912,-234.64937,163.72658,63.848965,187.84839,1.87843,8.733075,171.2707,71.84593,77.14879,-69.37804,70.16258
28.274857,12.139474,91.889755,-16.317125,-92.23336,-123.4787,-235.80035,164.21814,64.256134,188.69302,1.3601904,8.10053,171.7845,72.12879,77.6391,-69.57361,70.5558
28.614702,12.381222,91.83856,-17.312428,-94.4929,-125.92877,-241.25526,170.17682,65.23836,192.75024,1.7364768,7.9659405,172.92409,73.19816,78.96663,-71.63732,71.6974
30.018728,13.513443,96.59493,-18.556282,-99.35679,-132.53899,-253.01163,178.63344,68.43804,202.1416,1.6983569,9.24269,180.60109,77.36788,82.90553,-75.31998,75.32217
30.13076,12.73335,99.84316,-17.076164,-98.31579,-132.07431,-251.42105,177.63441,68.46383,201.25357,1.6395419,7.819846,180.41786,76.504684,82.57051,-74.67096,74.834755
30.050095,12.536503,99.37744,-17.398552,-97.277794,-130.51547,-249.37978,175.54897,67.63627,199.671,1.5970321,7.334691,179.6532,75.317154,81.57119,-74.00808,73.79895
29.921448,12.805543,98.616035,-18.01552,-97.38575,-130.14696,-250.02286,175.40016,67.45342,199.76344,1.5483589,7.885111,180.1405,75.74264,81.72907,-74.078445,73.900795
30.072598,13.122582,97.88124,-18.276012,-98.457535,-131.30031,-251.9626,176.21402,67.86056,201.3318,1.2839717,8.869209,181.99081,76.61271,82.3386,-74.42619,74.606735
29.517748,12.864777,94.91426,-17.513313,-97.340454,-129.99979,-248.30843,173.32933,67.02341,198.52788,1.3449733,9.289369,179.5265,75.57135,80.849915,-72.93207,73.77443
29.80037,12.982482,94.786156,-17.266909,-98.35688,-131.62071,-250.7218,175.09044,67.95366,200.26482,1.7344675,9.095227,181.09325,76.22805,81.78863,-73.816505,74.67191
29.664984,12.926238,94.45591,-16.938711,-97.99321,-131.51599,-250.53651,175.72838,67.997116,200.05353,1.8852546,8.472946,180.60986,75.99623,81.97492,-74.02029,74.69332
29.175632,12.659517,93.78775,-17.037788,-96.463196,-129.6782,-247.53555,174.30629,67.11366,197.85616,1.5295653,7.8366065,178.26057,74.76532,81.10821,-73.36465,73.60603
30.200079,12.550434,97.74333,-17.352041,-97.27455,-130.0532,-246.81256,174.07707,67.13152,198.47119,1.4076787,8.603876,178.714,74.72125,80.41747,-72.80275,73.2161
29.185102,12.477588,98.13439,-16.97711,-96.49266,-129.70053,-247.89946,174.88976,66.94979,199.21971,1.3734229,7.78102,180.09782,75.63958,81.11638,-73.86462,73.424576
28.309395,12.1535635,95.66042,-16.513937,-94.44282,-127.04894,-242.67517,170.48528,65.4547,194.6912,1.5688533,7.738883,175.58458,74.17631,79.44145,-72.07569,72.067024
28.822134,12.382392,97.05465,-16.370838,-95.740456,-128.66592,-245.24557,171.82951,66.06385,196.87444,1.6759163,8.392236,176.79526,75.188774,79.99103,-72.460976,72.9182
29.023788,12.517541,97.25566,-16.627386,-95.71577,-128.3112,-245.04199,171.46277,66.070786,196.9171,1.3329113,8.142597,176.55476,74.914696,79.9619,-72.80058,72.63162
29.58528,12.495463,99.21245,-17.1271,-97.05154,-130.15851,-249.43353,174.68845,67.24773,200.7236,1.0452605,7.3955708,180.3173,75.31267,81.22439,-74.47216,73.32637
29.428501,12.4723625,99.39556,-17.396864,-97.10053,-130.27324,-250.8447,176.0415,67.649864,201.55116,1.3289564,6.8467774,181.78857,75.60906,81.97135,-75.19636,73.66331
29.303522,12.390359,99.07957,-17.240467,-97.083916,-130.59415,-250.94246,176.79956,67.83302,201.3699,1.607831,7.142826,182.20888,76.1402,82.26281,-75.01062,74.1123
29.165577,12.204918,97.494736,-16.777199,-96.3488,-130.02754,-247.63878,174.52446,67.11945,198.76755,1.3830931,8.0948105,179.8536,75.816025,81.10019,-73.36408,73.70334
29.583742,12.683003,97.5781,-17.150928,-97.506004,-131.47298,-248.15283,174.44519,67.53019,199.23422,1.0857213,8.887524,180.33972,77.02164,81.515755,-73.45052,74.61381
29.691874,13.113418,99.88701,-17.53051,-99.130165,-133.37764,-252.6423,178.07082,68.44813,202.68153,1.3884219,8.641523,183.63928,78.09613,83.140175,-75.3066,75.72269
28.619688,12.560862,98.35001,-16.868853,-96.875656,-130.53253,-247.86816,174.8134,66.545456,198.93152,1.6019971,7.6431594,179.90587,75.70299,81.1237,-73.828606,73.618935
28.573519,12.387722,98.43142,-16.875948,-96.4002,-129.66405,-248.16371,174.99847,66.35597,198.7754,1.5165714,7.0458965,179.71739,75.15971,81.12285,-74.084076,73.12921
29.848248,12.707496,100.604416,-17.515461,-98.47436,-132.05464,-254.14519,179.09087,68.16097,203.11047,1.2219912,7.242388,183.7867,76.951035,83.264366,-76.039406,74.77678
29.891611,12.322964,99.43529,-17.019423,-97.05601,-130.26875,-251.9097,177.13492,67.66483,201.07408,1.1133572,7.558343,181.56496,75.76793,82.03313,-74.85886,73.71256
29.71358,11.937317,98.17171,-16.469816,-95.96933,-129.17816,-248.27103,174.24522,67.19816,198.9518,1.1832932,7.821833,178.75562,74.52019,80.29367,-73.409096,72.64482
29.763678,12.631682,99.23358,-17.011951,-97.489044,-130.97638,-250.84837,175.69771,68.23051,201.14056,1.5661101,8.214411,180.18898,76.16219,81.34892,-74.487724,73.95728
29.469753,13.138508,99.782776,-17.549248,-98.46404,-132.08064,-252.3916,177.03397,68.42445,202.38177,1.7051197,8.186516,181.39171,77.599144,82.48322,-75.34995,75.03828
28.664566,12.579739,98.06098,-17.103626,-96.86423,-130.10054,-248.00574,174.224,66.70566,199.0843,1.4010785,7.536878,178.64638,76.14125,81.31628,-74.03981,73.871414
28.978106,12.175661,98.61992,-16.90127,-96.9839,-130.47722,-248.23177,175.02704,66.681046,199.52177,1.1700166,7.329426,178.95804,75.846596,81.85774,-74.30865,73.97306
30.002104,12.341249,100.55183,-17.2672,-98.63158,-132.74307,-252.60764,178.3535,68.15392,203.00447,1.219027,7.792931,182.13918,77.31959,83.705025,-75.70209,75.32062
29.720871,12.335247,99.18446,-16.933784,-97.043915,-131.07451,-249.39381,175.93951,67.40004,200.57729,1.371244,8.119542,179.98865,75.67759,82.330444,-74.154434,73.87784
29.150625,12.6925125,97.827,-16.848434,-96.027756,-129.6039,-247.8343,174.22293,66.85456,198.9021,1.5703657,8.454494,178.93002,75.13163,81.177956,-73.202095,73.11866
29.513725,13.27948,99.33195,-17.465239,-97.900795,-131.49883,-252.58826,176.72389,68.229385,201.89943,1.4700712,8.323648,182.3799,77.21355,82.47074,-74.853584,74.68312
29.508394,12.820776,99.60826,-17.39572,-98.0386,-131.38289,-252.63702,176.45808,68.29503,201.73247,1.171705,7.4222765,182.68718,76.85311,81.9427,-75.118385,74.507614
28.755793,11.706336,97.320915,-16.402063,-95.375656,-128.0399,-246.45174,171.87067,66.240585,196.7304,1.1276104,6.6791306,178.08803,73.95318,79.20472,-72.93788,72.168686
29.063456,11.673452,97.636246,-16.447498,-95.68019,-128.21873,-247.00194,171.98073,66.40776,196.81696,1.3778204,7.0113664,177.95995,74.152725,79.37968,-73.27279,72.432755
29.760975,12.854831,99.369385,-17.480892,-98.28911,-131.12057,-252.94342,176.01492,67.991356,200.47987,1.6343129,8.121184,181.16327,76.96235,81.985245,-75.32921,74.86068
29.07945,13.166306,97.86874,-17.327757,-97.49754,-130.03159,-251.07188,174.48033,67.06009,198.29416,1.4504495,8.737751,178.6153,76.70258,81.56531,-74.3257,74.42322
28.35211,12.588206,96.15137,-16.540794,-95.322105,-127.76903,-246.61057,171.99046,65.54757,195.05751,1.1490579,8.269455,175.22559,74.640625,79.9341,-72.4126,72.62648
28.911402,12.342515,96.639885,-16.803005,-95.59368,-128.38947,-247.2978,172.94489,66.085815,195.6626,0.9683986,7.4506197,175.88684,74.68236,80.66222,-72.82198,72.565384
29.96302,12.357333,99.20929,-17.54582,-97.82632,-131.43219,-251.67908,176.65935,68.16854,199.85654,1.3190094,6.729835,179.88028,76.392715,82.77062,-75.05278,74.078384
29.38095,11.951336,98.51931,-16.972935,-96.615715,-130.32483,-248.2601,174.60675,67.5804,197.99797,1.6681987,6.726856,178.13042,74.909325,81.58285,-74.202736,72.769035
28.208105,11.785876,95.99931,-16.136696,-93.91423,-127.21126,-241.42184,169.76802,65.537895,193.78903,1.5338894,7.49984,174.2491,72.74324,78.796364,-71.854454,70.81465
28.517756,12.632193,96.10728,-16.753912,-94.3778,-127.754425,-241.62683,169.63023,65.701996,194.57796,1.0982363,8.4933605,175.48929,73.51954,79.05583,-72.36598,71.45444
29.74482,13.527655,98.659805,-17.80135,-97.260475,-131.14592,-247.21448,173.36238,67.57361,199.36528,0.99111927,8.892711,180.51003,76.66268,81.61717,-75.05746,74.195114
29.312164,12.863541,98.01501,-17.103226,-96.59903,-130.33192,-245.46213,172.59016,66.859406,198.15286,1.4230639,8.132558,179.57208,76.57163,81.03279,-74.63727,74.08116
27.865553,11.381285,95.22373,-15.530175,-93.45389,-126.65596,-239.23369,169.08804,64.51674,193.00813,1.7873644,6.907045,174.62813,74.05935,78.32601,-72.00983,71.87382
27.929935,11.33379,94.72444,-15.635216,-92.933495,-126.0359,-238.50153,169.11093,64.24132,192.06705,1.5030416,6.618826,173.6142,74.02958,78.15501,-71.80064,71.68108
29.100609,12.602218,96.21755,-17.229645,-94.75517,-128.0059,-242.81522,172.67818,65.83564,194.81343,1.1213503,7.340563,176.4427,75.99399,80.289764,-73.73854,73.38543
29.701633,13.315798,97.63883,-18.004509,-96.30419,-129.35649,-246.56049,175.06097,67.11049,197.4211,1.0672575,8.354304,178.38127,76.867035,81.59779,-74.52753,74.138245
28.437687,12.487256,95.47886,-16.932827,-94.08819,-126.26194,-241.6942,171.23682,65.57077,193.332,1.4047549,8.541585,173.91466,74.453354,79.39959,-71.99266,71.86806
27.380104,11.329119,94.05724,-15.544449,-92.46564,-124.20066,-237.96234,167.72711,64.22659,190.75479,1.7346987,7.8096085,170.60811,71.86371,77.30219,-69.89178,69.81665
27.792398,11.355923,94.86953,-15.67158,-93.33809,-124.99422,-239.3039,167.50124,64.643745,192.15257,1.5301617,6.9518065,170.8604,71.64044,77.535286,-70.19517,69.83059
29.530834,12.400847,98.40789,-17.206957,-97.10378,-129.3485,-247.3351,172.0593,67.093185,198.7705,1.1091655,6.6611915,175.9837,74.02493,80.59433,-73.114334,72.26677
29.762903,12.763414,99.49175,-17.53101,-98.019516,-130.3582,-249.79437,173.29982,67.39491,200.6975,1.0743879,6.902313,177.8727,74.829445,81.26575,-74.033264,72.96555
28.267193,12.071508,97.4568,-16.262383,-95.75261,-127.68309,-245.2173,169.47968,65.32907,197.0341,1.471894,7.5483465,174.40118,73.1131,78.98236,-72.00737,71.227745
27.218328,11.546082,94.94445,-15.4067955,-92.94009,-124.89644,-240.45518,166.7405,63.674553,192.89865,1.6714029,8.044696,171.14928,72.30524,77.52004,-70.664604,70.26602
27.625912,12.00363,95.094315,-16.055937,-92.93369,-125.4095,-241.77669,168.19112,63.96084,193.5932,1.4439698,8.260695,172.1847,73.736786,78.57337,-71.849014,71.538345
29.685968,13.187538,98.04935,-18.025183,-95.98691,-129.53569,-249.73265,173.93765,66.583534,199.5964,1.046184,8.151766,178.06323,77.62982,82.40916,-75.65597,75.2007
31.406887,14.195572,99.9794,-19.752357,-98.12419,-132.38329,-255.18718,177.74559,68.495,203.56596,0.6510255,7.93962,181.93245,80.68772,85.26167,-78.62188,78.066895
31.09023,13.528171,98.38101,-19.404703,-96.5421,-130.81465,-252.08644,175.45842,67.59236,200.90622,0.89698017,7.743904,179.26213,80.06343,84.433365,-77.99249,77.67812
29.244066,12.361709,94.63819,-17.531982,-92.616875,-126.40527,-243.58243,169.18272,64.75499,194.03194,1.4052976,7.905132,172.35857,77.25525,81.10412,-74.849495,75.05301
27.93939,12.394295,92.10967,-16.670479,-90.775764,-124.25805,-239.25421,165.69286,63.53898,190.1327,1.4014239,8.603905,168.45702,76.467735,79.69853,-73.22825,73.9395
28.391651,13.743136,92.976814,-17.641636,-92.575325,-126.41767,-243.22119,168.224,65.02622,192.62993,0.89893985,9.092144,170.71913,78.9912,81.765785,-74.99356,75.89888
29.953981,14.509892,95.263794,-19.080639,-95.619736,-129.8775,-248.69884,171.88011,67.56035,196.84984,0.6010014,8.585192,174.14014,80.46506,84.46382,-77.69248,77.499916
30.908154,14.062597,98.42176,-19.177883,-98.42871,-132.61201,-254.00163,175.90964,69.16365,201.6712,1.0667595,7.8799286,178.2087,80.590355,86.09775,-79.38976,78.28086
29.88363,12.240962,98.098305,-17.37485,-97.42121,-130.88118,-250.70915,173.75208,67.91712,199.76231,1.416581,7.2455506,175.87361,77.45236,84.09488,-77.560295,75.94763
28.572025,11.460887,97.03004,-16.178574,-95.7521,-128.57338,-246.5911,170.52502,65.93192,197.0563,1.1186936,7.196902,173.67354,74.41711,81.37034,-75.002815,73.09665
27.973429,11.6663685,95.69885,-16.226868,-94.3611,-126.29828,-242.55957,167.07323,64.40326,193.97937,0.72805214,7.7599015,171.512,72.57319,79.443535,-73.17332,71.03009
28.651672,13.154164,96.249306,-17.508299,-95.239586,-126.60852,-243.67426,166.97632,64.68561,194.82161,0.70443714,8.397753,172.92763,73.15429,79.90079,-73.611664,71.129
31.57813,15.234677,102.39252,-20.108006,-101.01428,-134.05983,-258.3517,176.32242,69.051575,206.51907,0.82844985,8.775867,183.81113,78.19641,85.34155,-78.76789,75.75919
31.33623,15.111826,101.20926,-19.939983,-99.31081,-132.23073,-255.85756,174.90477,68.2929,204.20311,1.2880554,8.125099,181.7918,78.38774,84.50191,-77.80021,75.97964
27.469355,12.59523,90.93014,-16.92892,-88.699455,-118.96011,-231.03702,158.15028,61.224415,184.27803,1.3142354,6.8926525,163.50177,70.85299,75.67037,-69.369354,69.01375
25.722956,11.181064,84.24675,-15.658952,-82.032486,-112.50058,-218.5001,151.38794,58.339237,173.29164,1.1647915,7.6345677,153.8327,70.37941,72.48203,-65.97306,68.06844
28.82529,13.094274,90.96708,-18.154732,-88.69176,-121.64263,-234.27849,162.8153,63.47741,186.30325,1.2354676,7.7997704,165.47142,75.25556,78.28042,-72.13825,73.08956
26.181719,11.293161,87.10267,-15.598768,-85.40425,-117.50938,-222.56422,155.16055,60.19644,178.3763,1.0952289,7.4136367,156.24014,69.31766,73.80846,-68.32578,67.63672
30.054193,14.143286,99.9614,-19.138733,-99.98808,-133.99034,-254.35493,175.31694,67.60554,202.63335,0.8182726,8.6704645,176.77905,81.02022,86.65138,-78.04961,77.008995
29.64334,12.683556,97.89571,-17.77094,-98.039185,-130.96269,-249.41913,171.83788,65.697586,198.44551,0.82629216,7.6416907,174.11363,78.925125,84.66113,-75.64593,74.66125
30.477007,12.076428,99.98133,-17.0808,-97.094826,-130.45258,-253.18571,175.2533,66.9832,200.26472,1.268132,7.1385508,178.59818,77.67539,83.362274,-76.41856,75.09457
30.18291,13.618973,99.91414,-18.676474,-95.17991,-129.80037,-252.62758,176.11823,67.95692,200.519,0.74189425,8.445589,180.8844,77.00878,80.8336,-76.74253,75.473915
29.251827,13.577252,97.61335,-18.305246,-93.5035,-127.80095,-247.30276,172.27928,66.6577,197.18863,0.8498882,8.826818,178.02983,75.81019,78.75747,-74.78326,74.078125
29.921951,12.994787,98.35035,-17.734858,-96.161026,-130.95729,-250.22218,173.93277,67.094444,200.7894,1.498389,8.045507,180.35358,78.72675,80.431244,-76.410515,75.94966
28.815308,12.88969,95.50829,-17.716934,-93.91147,-126.89299,-243.24602,169.26219,64.643326,195.73953,1.0363462,7.4441657,172.70714,76.086525,82.46354,-74.18805,73.01964
29.299028,12.620827,96.092255,-17.571407,-93.75502,-126.39308,-243.67874,169.44182,65.6712,194.0733,0.5613511,8.6732025,170.03831,75.003136,81.775604,-73.17952,73.76114
29.242945,13.30503,97.02309,-17.804071,-95.3365,-128.86159,-248.52937,172.80278,65.7743,198.44174,0.82837224,7.028082,173.54652,77.17246,80.52802,-75.974945,74.116714
29.684994,13.096729,97.233795,-17.775524,-95.659424,-128.93303,-248.41791,172.7074,66.50102,198.71638,0.5421833,7.5600863,175.01862,76.83926,81.422325,-75.48253,74.252045
29.532936,12.634312,96.05931,-17.644243,-94.31791,-126.87882,-244.36218,169.80917,65.95523,195.6426,0.9304253,8.245204,174.1671,75.35981,81.28015,-73.81754,73.532745
29.666979,12.793571,96.82394,-18.114445,-95.059326,-127.80518,-246.37,171.21907,66.462585,197.0794,1.4387174,9.001877,177.16443,76.411026,82.70314,-74.212944,74.73365
28.992205,13.281457,96.420074,-18.268705,-94.8035,-127.5258,-246.70065,171.43335,65.83535,196.55328,1.5377456,9.245104,177.61673,77.36591,83.015335,-74.21219,75.26132
28.410975,13.499101,96.00294,-18.007261,-94.32464,-127.11898,-245.77686,170.70175,64.91712,195.2688,0.96373165,8.705026,176.0745,77.168564,82.02372,-74.14784,74.90567
29.168623,13.242433,98.04571,-17.543594,-96.05031,-129.90831,-249.56284,173.45407,66.03649,198.81842,0.49472922,7.823974,177.50424,77.6295,81.79136,-75.573555,75.45928
29.20131,12.907624,96.86096,-17.305145,-95.07631,-128.68416,-246.69585,171.14552,65.39115,196.77336,0.77862906,7.4112396,173.84459,76.269775,79.99823,-74.708534,74.15982
29.659592,13.2167,97.22715,-18.044508,-95.72952,-129.1686,-249.21008,172.51355,66.194565,198.07454,1.557324,7.7306666,173.90102,77.51091,80.75895,-75.55882,74.79046
29.978827,13.399336,97.27628,-18.637518,-96.07593,-129.33237,-250.75182,172.78577,66.77478,198.6367,2.171674,8.015643,173.3487,78.43462,81.20264,-76.10138,75.16618
29.74356,12.895846,96.127464,-18.148552,-94.762,-127.70831,-247.31082,170.04813,66.0257,195.9496,1.5966035,7.5892954,170.00597,76.69346,79.68258,-75.04316,73.7486
29.851538,12.704385,97.14203,-17.619717,-95.32045,-128.7912,-248.36456,171.18384,66.316246,197.30376,0.98999023,7.210558,170.22984,76.45011,79.89781,-75.5114,73.92585
29.438328,12.465837,97.164566,-17.124826,-94.455765,-128.18228,-245.94798,171.30096,65.37012,196.46577,1.6859081,6.557951,170.23636,75.54239,79.33698,-75.223656,73.35498
29.462986,13.259,96.87003,-18.01215,-95.16771,-128.61176,-247.27594,171.96375,65.52191,197.19789,1.9243426,7.478934,172.07132,77.14372,80.36743,-75.52258,74.37892
28.978567,13.36859,95.18362,-18.194386,-95.00382,-127.76741,-246.45132,169.7251,65.37466,195.8569,1.2121242,8.916935,173.13763,78.47319,80.22486,-74.15724,74.53004
29.403988,12.944883,96.97857,-17.471312,-94.11005,-127.41528,-246.15344,169.81505,65.4439,194.84718,1.9873773,6.4347553,171.68684,74.82294,79.35339,-74.911316,73.230446
29.689295,13.987968,98.97756,-18.719648,-96.55399,-130.40993,-252.78268,174.4027,66.77853,199.12022,1.64839,7.3612556,174.96388,77.48561,82.06235,-77.01287,75.68411
29.924404,14.275166,98.94168,-19.375574,-97.85367,-131.66423,-255.09467,175.9279,67.345795,200.15172,1.092663,8.593605,175.22902,79.60033,83.36317,-77.5094,77.09525
29.735046,13.215242,97.72291,-18.571175,-97.5389,-131.35262,-254.1768,175.10336,66.70636,198.99182,1.1739028,8.636185,173.22739,79.458984,82.84008,-76.33022,76.927345
29.852034,12.144403,96.86588,-17.428818,-96.24783,-130.05754,-251.0226,172.48718,66.04096,197.79057,1.6419178,7.6320114,171.2404,77.38665,80.89373,-74.86317,75.400635
30.43553,12.128822,96.648506,-17.71246,-96.083694,-129.66342,-249.16875,170.24104,66.29109,197.33403,1.796255,7.007955,170.29958,76.76517,80.19119,-74.54327,74.847404
30.409489,14.344414,100.06673,-19.252708,-99.03844,-133.29642,-256.85834,174.52066,68.756355,204.42448,1.3296098,7.557505,176.52028,79.91384,83.09724,-77.86626,76.99784
28.501894,13.71188,97.55774,-17.575087,-95.703705,-129.47798,-250.87286,171.53732,66.42942,199.93274,1.6059868,7.943657,172.90698,77.23514,80.44366,-75.416534,74.33441
30.689907,13.255408,98.8129,-19.132467,-97.267265,-131.10895,-254.64842,175.28893,67.43,202.7324,1.3191277,7.849265,176.6651,79.07533,82.51157,-77.58935,76.29917
30.581818,12.953577,96.56736,-18.109913,-95.576035,-128.82098,-248.7414,171.05847,65.96329,198.09018,1.4658172,7.433425,172.8727,77.31102,80.337906,-75.270195,74.985855
