"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.03835654258728027
"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.03835654258728027
"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.04836320877075195
"[['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.04587864875793457
"[['209', '109', '94'], ['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.04089188575744629
"[['209', '109', '89'], ['209', '109', '94'], ['209', '109', '97'], ['-1', '-1', '97']]",16,209,109,40,0.03989052772521973
"[['209', '109', '78'], ['209', '109', '89'], ['209', '109', '94'], ['209', '109', '97']]",16,209,109,40,0.040891170501708984
"[['209', '109', '77'], ['209', '109', '78'], ['209', '109', '89'], ['209', '109', '94']]",16,209,109,40,0.040894269943237305
"[['209', '109', '79'], ['209', '109', '77'], ['209', '109', '78'], ['209', '109', '89']]",16,209,109,40,0.039891719818115234
"[['209', '109', '78'], ['209', '109', '79'], ['209', '109', '77'], ['209', '109', '78']]",16,209,109,40,0.03911590576171875
"[['209', '109', '78'], ['209', '109', '78'], ['209', '109', '79'], ['209', '109', '77']]",12,209,179,40,0.043883562088012695
"[['209', '109', '76'], ['209', '109', '78'], ['209', '109', '78'], ['209', '109', '79']]",12,209,179,40,0.039940595626831055
"[['209', '109', '67'], ['209', '109', '76'], ['209', '109', '78'], ['209', '109', '78']]",16,209,109,40,0.03888750076293945
"[['209', '179', '67'], ['209', '109', '67'], ['209', '109', '76'], ['209', '109', '78']]",12,209,179,40,0.039893150329589844
"[['209', '109', '61'], ['209', '179', '67'], ['209', '109', '67'], ['209', '109', '76']]",16,209,109,40,0.021623611450195312
"[['209', '179', '59'], ['209', '109', '61'], ['209', '179', '67'], ['209', '109', '67']]",16,209,109,40,0.04089188575744629
