"['210', '210', '58', 1.5]","['210', '210', '57', 1.5]","['210', '210', '55', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '62', 2]","['210', '210', '58', 1.5]","['210', '210', '57', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '69', 2]","['210', '110', '62', 2]","['210', '210', '58', 1.5]","['210', '210', '57', 1.5]"
"['210', '110', '62', 2]","['210', '110', '69', 2]","['210', '110', '62', 2]","['210', '210', '58', 1.5]"
"['210', '110', '51', 2]","['210', '110', '62', 2]","['210', '110', '69', 2]","['210', '110', '62', 2]"
"['210', '110', '47', 2]","['210', '110', '51', 2]","['210', '110', '62', 2]","['210', '110', '69', 2]"
"['210', '115', '44', 2]","['210', '110', '47', 2]","['210', '110', '51', 2]","['210', '110', '62', 2]"
"['210', '121', '35', 2]","['210', '115', '44', 2]","['210', '110', '47', 2]","['210', '110', '51', 2]"
"['210', '139', '25', 2]","['210', '121', '35', 2]","['210', '115', '44', 2]","['210', '110', '47', 2]"
"['210', '159', '20', 2]","['210', '139', '25', 2]","['210', '121', '35', 2]","['210', '115', '44', 2]"
"['210', '110', '17', 6]","['210', '159', '20', 2]","['210', '139', '25', 2]","['210', '121', '35', 2]"
"['210', '175', '9', 2]","['210', '110', '17', 6]","['210', '159', '20', 2]","['210', '139', '25', 2]"
"['210', '155', '3', 6]","['210', '175', '9', 2]","['210', '110', '17', 6]","['210', '159', '20', 2]"
"['210', '191', '-1', 6]","['210', '155', '3', 6]","['210', '175', '9', 2]","['210', '110', '17', 6]"
"['06', '210', '-6', 6]","['210', '191', '-1', 6]","['210', '155', '3', 6]","['210', '175', '9', 2]"
"['200', '210', '-5', 2]","['06', '210', '-6', 6]","['210', '191', '-1', 6]","['210', '155', '3', 6]"
"['202', '210', '-5', 2]","['200', '210', '-5', 2]","['06', '210', '-6', 6]","['210', '191', '-1', 6]"
"['182', '210', '-9', 6]","['202', '210', '-5', 2]","['200', '210', '-5', 2]","['06', '210', '-6', 6]"
"['158', '210', '-8', 6]","['182', '210', '-9', 6]","['202', '210', '-5', 2]","['200', '210', '-5', 2]"
"['164', '210', '-5', 6]","['158', '210', '-8', 6]","['182', '210', '-9', 6]","['202', '210', '-5', 2]"
"['182', '210', '-7', 6]","['164', '210', '-5', 6]","['158', '210', '-8', 6]","['182', '210', '-9', 6]"
"['170', '210', '-7', 6]","['182', '210', '-7', 6]","['164', '210', '-5', 6]","['158', '210', '-8', 6]"
"['170', '210', '-3', 6]","['170', '210', '-7', 6]","['182', '210', '-7', 6]","['164', '210', '-5', 6]"
"['194', '210', '-1', 6]","['170', '210', '-3', 6]","['170', '210', '-7', 6]","['182', '210', '-7', 6]"
"['206', '210', '1', 6]","['194', '210', '-1', 6]","['170', '210', '-3', 6]","['170', '210', '-7', 6]"
"['210', '203', '4', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]","['170', '210', '-3', 6]"
"['210', '185', '4', 6]","['210', '203', '4', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]"
"['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '203', '4', 6]","['206', '210', '1', 6]"
"['210', '203', '-7', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '203', '4', 6]"
"['170', '210', '-14', 6]","['210', '203', '-7', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]"
