"['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '48', 4]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '46', 4]","['210', '110', '48', 4]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '42', 4]","['210', '110', '46', 4]","['210', '110', '48', 4]","['210', '210', '50', 1.5]"
"['210', '110', '35', 3.5]","['210', '110', '42', 4]","['210', '110', '46', 4]","['210', '110', '48', 4]"
"['210', '110', '35', 4]","['210', '110', '35', 3.5]","['210', '110', '42', 4]","['210', '110', '46', 4]"
"['210', '110', '27', 4]","['210', '110', '35', 4]","['210', '110', '35', 3.5]","['210', '110', '42', 4]"
"['210', '110', '20', 4]","['210', '110', '27', 4]","['210', '110', '35', 4]","['210', '110', '35', 3.5]"
"['210', '130', '14', 4]","['210', '110', '20', 4]","['210', '110', '27', 4]","['210', '110', '35', 4]"
"['210', '154', '7', 4]","['210', '130', '14', 4]","['210', '110', '20', 4]","['210', '110', '27', 4]"
"['210', '182', '2', 4]","['210', '154', '7', 4]","['210', '130', '14', 4]","['210', '110', '20', 4]"
"['210', '202', '1', 4]","['210', '182', '2', 4]","['210', '154', '7', 4]","['210', '130', '14', 4]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '182', '2', 4]","['210', '154', '7', 4]"
"['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '182', '2', 4]"
"['210', '202', '1', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]"
"['210', '201', '1', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '206', '2', 4]"
"['210', '205', '6', 4]","['210', '201', '1', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]"
"['210', '185', '5', 4]","['210', '205', '6', 4]","['210', '201', '1', 4]","['210', '206', '2', 4]"
"['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '205', '6', 4]","['210', '201', '1', 4]"
"['210', '209', '0', 4]","['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '205', '6', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '189', '0', 4]","['210', '185', '5', 4]"
"['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '189', '0', 4]"
"['210', '200', '4', 9]","['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '173', '6', 9]","['210', '200', '4', 9]","['210', '209', '1', 4]","['210', '209', '0', 4]"
"['210', '155', '4', 9]","['210', '173', '6', 9]","['210', '200', '4', 9]","['210', '209', '1', 4]"
"['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '173', '6', 9]","['210', '200', '4', 9]"
"['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '173', '6', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '155', '4', 9]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]"
"['210', '210', '-2', 2]","['210', '209', '-1', 3.5]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['208', '210', '0', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 3.5]","['210', '209', '0', 9]"
"['210', '209', '4', 2]","['208', '210', '0', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 3.5]"
"['210', '193', '7', 4]","['210', '209', '4', 2]","['208', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '185', '6', 3.5]","['210', '193', '7', 4]","['210', '209', '4', 2]","['208', '210', '0', 2]"
"['210', '188', '4', 3.5]","['210', '185', '6', 3.5]","['210', '193', '7', 4]","['210', '209', '4', 2]"
"['210', '195', '3', 3.5]","['210', '188', '4', 3.5]","['210', '185', '6', 3.5]","['210', '193', '7', 4]"
"['210', '199', '1', 3.5]","['210', '195', '3', 3.5]","['210', '188', '4', 3.5]","['210', '185', '6', 3.5]"
"['210', '207', '1', 2]","['210', '199', '1', 3.5]","['210', '195', '3', 3.5]","['210', '188', '4', 3.5]"
"['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '199', '1', 3.5]","['210', '195', '3', 3.5]"
"['210', '207', '5', 2]","['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '199', '1', 3.5]"
"['210', '199', '6', 2]","['210', '207', '5', 2]","['210', '207', '1', 2]","['210', '207', '1', 2]"
"['0', '155', '8', 9]","['210', '199', '6', 2]","['210', '207', '5', 2]","['210', '207', '1', 2]"
"['210', '137', '5', 9]","['0', '155', '8', 9]","['210', '199', '6', 2]","['210', '207', '5', 2]"
"['210', '189', '0', 4]","['210', '137', '5', 9]","['0', '155', '8', 9]","['210', '199', '6', 2]"
"['210', '209', '-1', 2]","['210', '189', '0', 4]","['210', '137', '5', 9]","['0', '155', '8', 9]"
"['203', '210', '0', 9]","['210', '209', '-1', 2]","['210', '189', '0', 4]","['210', '137', '5', 9]"
"['210', '209', '-1', 2]","['203', '210', '0', 9]","['210', '209', '-1', 2]","['210', '189', '0', 4]"
"['203', '210', '0', 9]","['210', '209', '-1', 2]","['203', '210', '0', 9]","['210', '209', '-1', 2]"
"['210', '209', '1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 2]","['203', '210', '0', 9]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 2]"
"['210', '191', '4', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]","['203', '210', '0', 9]"
"['210', '201', '1', 2]","['210', '191', '4', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]"
