-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,39
-93,-0.04444444444444451,39
-94,-0.06666666666666665,39
-95,-0.07777777777777772,40
-96,-0.10000000000000009,40
-96,-0.10000000000000009,40
-79,0.07777777777777772,40
-79,0.07777777777777772,40
-80,0.05555555555555558,40
-58,0.30000000000000004,40
-59,0.2777777777777778,40
-59,0.2777777777777778,40
-39,0.48888888888888893,40
-39,0.48888888888888893,40
-27,0.6222222222222222,40
-28,0.6,40
-28,0.6,40
-9,0.8,40
-9,0.8,40
14,0.9555555555555556,40
14,0.9555555555555556,40
13,0.9777777777777777,40
25,0.8444444444444444,40
25,0.8444444444444444,40
24,0.8666666666666667,40
30,0.8,40
29,0.8222222222222222,40
29,0.8222222222222222,40
42,0.6777777777777778,40
41,0.7,40
41,0.7,40
43,0.6777777777777778,40
42,0.7,40
42,0.7,40
35,0.7777777777777778,40
34,0.8,40
34,0.8,40
34,0.8,40
33,0.8222222222222222,40
33,0.8222222222222222,40
33,0.8222222222222222,40
33,0.8222222222222222,40
28,0.8888888888888888,40
28,0.8888888888888888,40
28,0.8888888888888888,40
24,0.9333333333333333,40
24,0.9333333333333333,40
23,0.9555555555555556,40
25,0.9333333333333333,40
25,0.9333333333333333,40
28,0.9,40
28,0.9,40
28,0.9,40
31,0.8666666666666667,40
31,0.8666666666666667,40
34,0.8333333333333334,40
34,0.8333333333333334,40
34,0.8333333333333334,40
34,0.8333333333333334,40
34,0.8333333333333334,40
38,0.7888888888888889,40
38,0.7888888888888889,40
42,0.7444444444444445,40
42,0.7444444444444445,40
46,0.7,40
46,0.7,40
46,0.7,40
44,0.7222222222222222,40
44,0.7222222222222222,40
44,0.7222222222222222,40
44,0.7222222222222222,40
43,0.7333333333333334,40
44,0.7111111111111111,40
44,0.7111111111111111,40
42,0.7333333333333334,40
42,0.7333333333333334,40
41,0.7444444444444445,40
41,0.7444444444444445,40
48,0.6555555555555556,40
48,0.6555555555555556,40
48,0.6555555555555556,40
49,0.6444444444444444,40
50,0.6222222222222222,40
47,0.6555555555555556,40
47,0.6555555555555556,40
48,0.6333333333333333,40
48,0.6333333333333333,40
48,0.6333333333333333,40
49,0.6111111111111112,40
48,0.6222222222222222,40
48,0.6222222222222222,40
48,0.6111111111111112,40
48,0.6111111111111112,40
48,0.6111111111111112,40
51,0.5666666666666667,40
51,0.5666666666666667,40
49,0.5777777777777777,40
49,0.5777777777777777,40
49,0.5777777777777777,40
55,0.5,40
55,0.5,40
54,0.5,40
54,0.5,40
55,0.47777777777777775,40
56,0.4666666666666667,40
57,0.4444444444444444,40
55,0.4666666666666667,40
55,0.4666666666666667,40
56,0.4444444444444444,40
55,0.4555555555555556,40
56,0.43333333333333335,40
53,0.4666666666666667,40
54,0.4444444444444444,40
54,0.4444444444444444,40
51,0.4666666666666667,40
51,0.4666666666666667,40
52,0.4444444444444444,40
49,0.47777777777777775,40
50,0.4555555555555556,40
42,0.5444444444444445,40
43,0.5222222222222221,40
43,0.5222222222222221,40
36,0.6,40
37,0.5777777777777777,40
37,0.5777777777777777,40
21,0.7444444444444445,40
21,0.7444444444444445,40
10,0.8555555555555556,40
10,0.8555555555555556,40
-6,0.9777777777777777,40
-6,0.9777777777777777,40
-23,0.8,40
-23,0.8,40
-22,0.8222222222222222,40
-33,0.7,40
-33,0.7,40
-51,0.5111111111111111,40
-51,0.5111111111111111,40
-50,0.5333333333333333,40
-50,0.5333333333333333,40
-49,0.5555555555555556,40
-40,0.6555555555555556,40
-39,0.6777777777777778,40
-34,0.7333333333333334,40
-33,0.7555555555555555,40
-24,0.8555555555555556,40
