"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.030398130416870117,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.030398130416870117,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.030398130416870117,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,22,209,39,0.12203145027160645,1
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,39,0.12203145027160645,1
"[[-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,39,0.12203145027160645,2
"[[24, 209, -95, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.11977028846740723,2
"[[24, 209, -96, 2, 5], [24, 209, -95, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.11977028846740723,3
"[[24, 209, -96, 2, 6], [24, 209, -96, 2, 5], [24, 209, -95, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,40,0.11977028846740723,3
"[[20, 209, -79, 2, 7], [24, 209, -96, 2, 6], [24, 209, -96, 2, 5], [24, 209, -95, 2, 5]]",0,20,209,40,0.12563180923461914,4
"[[20, 209, -79, 2, 8], [20, 209, -79, 2, 7], [24, 209, -96, 2, 6], [24, 209, -96, 2, 5]]",0,47,209,40,0.12563180923461914,4
"[[20, 209, -80, 2, 8], [20, 209, -79, 2, 8], [20, 209, -79, 2, 7], [24, 209, -96, 2, 6]]",0,46,209,40,0.12563180923461914,5
"[[20, 209, -58, 2, 9], [20, 209, -80, 2, 8], [20, 209, -79, 2, 8], [20, 209, -79, 2, 7]]",0,43,209,40,0.12011265754699707,5
"[[20, 209, -59, 3.5, 9], [20, 209, -58, 2, 9], [20, 209, -80, 2, 8], [20, 209, -79, 2, 8]]",1,20,209,40,0.12011265754699707,6
"[[20, 209, -59, 3.5, 10], [20, 209, -59, 3.5, 9], [20, 209, -58, 2, 9], [20, 209, -80, 2, 8]]",1,20,209,40,0.12011265754699707,6
"[[47, 209, -39, 3.5, 10], [20, 209, -59, 3.5, 10], [20, 209, -59, 3.5, 9], [20, 209, -58, 2, 9]]",1,20,209,40,0.10493826866149902,7
"[[47, 209, -39, 4.5, 11], [47, 209, -39, 3.5, 10], [20, 209, -59, 3.5, 10], [20, 209, -59, 3.5, 9]]",3,37,209,40,0.10493826866149902,7
"[[43, 209, -27, 4.5, 11], [47, 209, -39, 4.5, 11], [47, 209, -39, 3.5, 10], [20, 209, -59, 3.5, 10]]",3,36,209,40,0.09841585159301758,7
"[[43, 209, -28, 4.5, 11], [43, 209, -27, 4.5, 11], [47, 209, -39, 4.5, 11], [47, 209, -39, 3.5, 10]]",3,94,209,40,0.09841585159301758,8
"[[43, 209, -28, 4.5, 11], [43, 209, -28, 4.5, 11], [43, 209, -27, 4.5, 11], [47, 209, -39, 4.5, 11]]",3,89,209,40,0.09841585159301758,8
"[[20, 209, -9, 4.5, 12], [43, 209, -28, 4.5, 11], [43, 209, -28, 4.5, 11], [43, 209, -27, 4.5, 11]]",3,89,209,40,0.12164759635925293,9
"[[20, 209, -9, 4.5, 12], [20, 209, -9, 4.5, 12], [43, 209, -28, 4.5, 11], [43, 209, -28, 4.5, 11]]",3,176,209,40,0.12164759635925293,9
"[[94, 209, 14, 4.5, 12], [20, 209, -9, 4.5, 12], [20, 209, -9, 4.5, 12], [43, 209, -28, 4.5, 11]]",3,176,209,40,0.08389520645141602,10
"[[94, 209, 14, 4.5, 12], [94, 209, 14, 4.5, 12], [20, 209, -9, 4.5, 12], [20, 209, -9, 4.5, 12]]",3,209,139,40,0.08389520645141602,10
"[[94, 209, 13, 4.5, 11], [94, 209, 14, 4.5, 12], [94, 209, 14, 4.5, 12], [20, 209, -9, 4.5, 12]]",3,209,138,40,0.08389520645141602,11
"[[89, 209, 25, 4.5, 11], [94, 209, 13, 4.5, 11], [94, 209, 14, 4.5, 12], [94, 209, 14, 4.5, 12]]",3,209,143,40,0.12087368965148926,11
"[[89, 209, 25, 4.5, 11], [89, 209, 25, 4.5, 11], [94, 209, 13, 4.5, 11], [94, 209, 14, 4.5, 12]]",3,209,91,40,0.12087368965148926,11
"[[89, 209, 24, 4.5, 11], [89, 209, 25, 4.5, 11], [89, 209, 25, 4.5, 11], [94, 209, 13, 4.5, 11]]",3,209,91,40,0.12087368965148926,12
"[[176, 209, 30, 4.5, 11], [89, 209, 24, 4.5, 11], [89, 209, 25, 4.5, 11], [89, 209, 25, 4.5, 11]]",3,209,95,40,0.12104606628417969,12
"[[176, 209, 29, 4.5, 11], [176, 209, 30, 4.5, 11], [89, 209, 24, 4.5, 11], [89, 209, 25, 4.5, 11]]",3,209,75,40,0.12104606628417969,13
"[[176, 209, 29, 6, 10], [176, 209, 29, 4.5, 11], [176, 209, 30, 4.5, 11], [89, 209, 24, 4.5, 11]]",4,209,36,40,0.12104606628417969,13
"[[209, 143, 42, 2, 10], [176, 209, 29, 6, 10], [176, 209, 29, 4.5, 11], [176, 209, 30, 4.5, 11]]",0,209,152,40,0.12012529373168945,13
"[[209, 143, 41, 2, 10], [209, 143, 42, 2, 10], [176, 209, 29, 6, 10], [176, 209, 29, 4.5, 11]]",0,209,131,40,0.12012529373168945,14
"[[209, 143, 41, 2, 9], [209, 143, 41, 2, 10], [209, 143, 42, 2, 10], [176, 209, 29, 6, 10]]",0,209,133,40,0.12012529373168945,14
"[[209, 95, 43, 2, 9], [209, 143, 41, 2, 9], [209, 143, 41, 2, 10], [209, 143, 42, 2, 10]]",0,209,132,40,0.12462639808654785,14
"[[209, 95, 42, 2, 9], [209, 95, 43, 2, 9], [209, 143, 41, 2, 9], [209, 143, 41, 2, 10]]",0,209,136,40,0.12462639808654785,15
"[[209, 95, 42, 2, 8], [209, 95, 42, 2, 9], [209, 95, 43, 2, 9], [209, 143, 41, 2, 9]]",0,209,138,40,0.12462639808654785,15
"[[209, 152, 35, 4.5, 8], [209, 95, 42, 2, 8], [209, 95, 42, 2, 9], [209, 95, 43, 2, 9]]",3,209,33,40,0.12079524993896484,15
"[[209, 152, 34, 2, 8], [209, 152, 35, 4.5, 8], [209, 95, 42, 2, 8], [209, 95, 42, 2, 9]]",0,209,154,40,0.12079524993896484,16
"[[209, 132, 34, 2, 7], [209, 152, 34, 2, 8], [209, 152, 35, 4.5, 8], [209, 95, 42, 2, 8]]",0,209,156,40,0.08573222160339355,16
"[[209, 132, 34, 2, 7], [209, 132, 34, 2, 7], [209, 152, 34, 2, 8], [209, 152, 35, 4.5, 8]]",0,209,158,40,0.08573222160339355,16
"[[209, 132, 33, 2, 7], [209, 132, 34, 2, 7], [209, 132, 34, 2, 7], [209, 152, 34, 2, 8]]",0,209,158,40,0.08573222160339355,17
"[[209, 132, 33, 2, 7], [209, 132, 33, 2, 7], [209, 132, 34, 2, 7], [209, 132, 34, 2, 7]]",0,209,160,40,0.08573222160339355,17
"[[209, 33, 33, 2, 6], [209, 132, 33, 2, 7], [209, 132, 33, 2, 7], [209, 132, 34, 2, 7]]",0,209,159,40,0.15865373611450195,17
"[[209, 33, 33, 6, 6], [209, 33, 33, 2, 6], [209, 132, 33, 2, 7], [209, 132, 33, 2, 7]]",4,209,29,40,0.15865373611450195,17
"[[209, 160, 28, 6, 6], [209, 33, 33, 6, 6], [209, 33, 33, 2, 6], [209, 132, 33, 2, 7]]",4,209,29,40,0.08409905433654785,18
"[[209, 160, 28, 2, 6], [209, 160, 28, 6, 6], [209, 33, 33, 6, 6], [209, 33, 33, 2, 6]]",0,209,167,40,0.08409905433654785,18
"[[209, 160, 28, 2, 5], [209, 160, 28, 2, 6], [209, 160, 28, 6, 6], [209, 33, 33, 6, 6]]",0,209,167,40,0.08409905433654785,18
"[[209, 159, 24, 2, 5], [209, 160, 28, 2, 5], [209, 160, 28, 2, 6], [209, 160, 28, 6, 6]]",0,209,166,40,0.12114906311035156,18
"[[209, 159, 24, 2, 5], [209, 159, 24, 2, 5], [209, 160, 28, 2, 5], [209, 160, 28, 2, 6]]",0,209,178,40,0.12114906311035156,18
"[[209, 159, 23, 2, 5], [209, 159, 24, 2, 5], [209, 159, 24, 2, 5], [209, 160, 28, 2, 5]]",0,209,178,40,0.12114906311035156,19
"[[209, 167, 25, 2, 5], [209, 159, 23, 2, 5], [209, 159, 24, 2, 5], [209, 159, 24, 2, 5]]",0,209,180,40,0.12063884735107422,19
"[[209, 167, 25, 2, 4], [209, 167, 25, 2, 5], [209, 159, 23, 2, 5], [209, 159, 24, 2, 5]]",0,209,175,40,0.12063884735107422,19
"[[209, 178, 28, 2, 4], [209, 167, 25, 2, 4], [209, 167, 25, 2, 5], [209, 159, 23, 2, 5]]",0,209,175,40,0.08414745330810547,19
"[[209, 178, 28, 2, 4], [209, 178, 28, 2, 4], [209, 167, 25, 2, 4], [209, 167, 25, 2, 5]]",0,209,165,40,0.08414745330810547,19
"[[209, 178, 28, 2, 4], [209, 178, 28, 2, 4], [209, 178, 28, 2, 4], [209, 167, 25, 2, 4]]",0,209,165,40,0.08414745330810547,19
"[[209, 180, 31, 2, 4], [209, 178, 28, 2, 4], [209, 178, 28, 2, 4], [209, 178, 28, 2, 4]]",0,209,165,40,0.11687636375427246,19
"[[209, 180, 31, 2, 3], [209, 180, 31, 2, 4], [209, 178, 28, 2, 4], [209, 178, 28, 2, 4]]",0,209,159,40,0.11687636375427246,19
"[[209, 165, 34, 2, 3], [209, 180, 31, 2, 3], [209, 180, 31, 2, 4], [209, 178, 28, 2, 4]]",0,209,159,40,0.08453488349914551,19
"[[209, 165, 34, 2, 3], [209, 165, 34, 2, 3], [209, 180, 31, 2, 3], [209, 180, 31, 2, 4]]",0,209,147,40,0.08453488349914551,19
"[[209, 159, 34, 2, 3], [209, 165, 34, 2, 3], [209, 165, 34, 2, 3], [209, 180, 31, 2, 3]]",0,209,147,40,0.08247733116149902,19
"[[209, 159, 34, 2, 2], [209, 159, 34, 2, 3], [209, 165, 34, 2, 3], [209, 165, 34, 2, 3]]",0,209,143,40,0.08247733116149902,19
"[[209, 159, 34, 2, 2], [209, 159, 34, 2, 2], [209, 159, 34, 2, 3], [209, 165, 34, 2, 3]]",0,209,143,40,0.08247733116149902,19
"[[209, 159, 38, 2, 2], [209, 159, 34, 2, 2], [209, 159, 34, 2, 2], [209, 159, 34, 2, 3]]",0,209,143,40,0.11741757392883301,19
"[[209, 159, 38, 2, 1], [209, 159, 38, 2, 2], [209, 159, 34, 2, 2], [209, 159, 34, 2, 2]]",0,209,134,40,0.11741757392883301,19
"[[209, 143, 42, 2, 1], [209, 159, 38, 2, 1], [209, 159, 38, 2, 2], [209, 159, 34, 2, 2]]",0,209,134,40,0.08333063125610352,19
"[[209, 143, 42, 2, 1], [209, 143, 42, 2, 1], [209, 159, 38, 2, 1], [209, 159, 38, 2, 2]]",0,209,126,40,0.08333063125610352,19
"[[209, 143, 46, 2, 0], [209, 143, 42, 2, 1], [209, 143, 42, 2, 1], [209, 159, 38, 2, 1]]",0,209,125,40,0.08183717727661133,19
"[[209, 143, 46, 2, 0], [209, 143, 46, 2, 0], [209, 143, 42, 2, 1], [209, 143, 42, 2, 1]]",0,209,116,40,0.08183717727661133,19
"[[209, 143, 46, 2, 0], [209, 143, 46, 2, 0], [209, 143, 46, 2, 0], [209, 143, 42, 2, 1]]",0,209,115,40,0.08183717727661133,19
"[[209, 134, 44, 2, 0], [209, 143, 46, 2, 0], [209, 143, 46, 2, 0], [209, 143, 46, 2, 0]]",0,209,115,40,0.11857771873474121,19
"[[209, 134, 44, 2, 0], [209, 134, 44, 2, 0], [209, 143, 46, 2, 0], [209, 143, 46, 2, 0]]",0,209,119,40,0.11857771873474121,19
"[[209, 134, 44, 2, 0], [209, 134, 44, 2, 0], [209, 134, 44, 2, 0], [209, 143, 46, 2, 0]]",0,209,118,40,0.11857771873474121,19
"[[209, 116, 44, 2, -1], [209, 134, 44, 2, 0], [209, 134, 44, 2, 0], [209, 134, 44, 2, 0]]",0,209,118,40,0.08397078514099121,19
"[[209, 119, 43, 2, -1], [209, 116, 44, 2, -1], [209, 134, 44, 2, 0], [209, 134, 44, 2, 0]]",0,209,118,40,0.08185672760009766,19
