"[['60', '210', '-74', 2], ['210', '210', '-81', 1.5], ['210', '210', '-82', 1.5], ['210', '210', '-81', 1.5]]",0,59,209,40,0.15698885917663574
"[['62', '210', '-58', 2], ['60', '210', '-74', 2], ['210', '210', '-81', 1.5], ['210', '210', '-82', 1.5]]",0,61,209,40,0.17077898979187012
"[['94', '210', '-41', 2], ['62', '210', '-58', 2], ['60', '210', '-74', 2], ['210', '210', '-81', 1.5]]",0,93,209,40,0.155379056930542
"[['66', '210', '-30', 3.5], ['94', '210', '-41', 2], ['62', '210', '-58', 2], ['60', '210', '-74', 2]]",1,65,209,40,0.15546393394470215
"[['150', '210', '-12', 2], ['66', '210', '-30', 3.5], ['94', '210', '-41', 2], ['62', '210', '-58', 2]]",0,149,209,40,0.15529322624206543
"[['186', '210', '-5', 2], ['150', '210', '-12', 2], ['66', '210', '-30', 3.5], ['94', '210', '-41', 2]]",0,185,209,40,0.12584352493286133
"[['200', '210', '-2', 2], ['186', '210', '-5', 2], ['150', '210', '-12', 2], ['66', '210', '-30', 3.5]]",0,199,209,40,0.1571183204650879
"[['202', '210', '0', 4], ['200', '210', '-2', 2], ['186', '210', '-5', 2], ['150', '210', '-12', 2]]",2,201,209,40,0.15742063522338867
"[['210', '210', '4', 3.5], ['202', '210', '0', 4], ['200', '210', '-2', 2], ['186', '210', '-5', 2]]",1,209,209,40,0.1266036033630371
"[['210', '195', '5', 4], ['210', '210', '4', 3.5], ['202', '210', '0', 4], ['200', '210', '-2', 2]]",2,209,194,39,0.15671133995056152
"[['10', '191', '0', 4], ['210', '195', '5', 4], ['210', '210', '4', 3.5], ['202', '210', '0', 4]]",2,209,190,41,0.12496209144592285
"[['210', '210', '-8', 4], ['10', '191', '0', 4], ['210', '195', '5', 4], ['210', '210', '4', 3.5]]",2,209,209,40,0.11146163940429688
"[['178', '210', '-12', 4], ['210', '210', '-8', 4], ['10', '191', '0', 4], ['210', '195', '5', 4]]",2,177,209,40,0.12353014945983887
"[['161', '210', '-17', 4], ['178', '210', '-12', 4], ['210', '210', '-8', 4], ['10', '191', '0', 4]]",2,160,209,41,0.15674901008605957
"[['141', '210', '-16', 4], ['161', '210', '-17', 4], ['178', '210', '-12', 4], ['210', '210', '-8', 4]]",2,140,209,39,0.12546753883361816
"[['145', '210', '-10', 4], ['141', '210', '-16', 4], ['161', '210', '-17', 4], ['178', '210', '-12', 4]]",2,144,209,40,0.15574336051940918
"[['174', '210', '-6', 3.5], ['145', '210', '-10', 4], ['141', '210', '-16', 4], ['161', '210', '-17', 4]]",1,173,209,41,0.12475132942199707
"[['185', '210', '-1', 4], ['174', '210', '-6', 3.5], ['145', '210', '-10', 4], ['141', '210', '-16', 4]]",2,184,209,40,0.170912504196167
"[['205', '210', '3', 4], ['185', '210', '-1', 4], ['174', '210', '-6', 3.5], ['145', '210', '-10', 4]]",2,204,209,39,0.15642428398132324
"[['210', '200', '6', 4], ['205', '210', '3', 4], ['185', '210', '-1', 4], ['174', '210', '-6', 3.5]]",2,209,199,40,0.15905380249023438
"[['210', '188', '6', 4], ['210', '200', '6', 4], ['205', '210', '3', 4], ['185', '210', '-1', 4]]",2,209,187,40,0.15717387199401855
"[['210', '188', '3', 4], ['210', '188', '6', 4], ['210', '200', '6', 4], ['205', '210', '3', 4]]",2,209,187,41,0.15577101707458496
