-74,-10,40
-58,-10,40
-41,-1,40
-30,-1,40
-12,0,40
-5,10,40
-2,10,40
0,10,40
4,10,40
5,10,39
0,10,41
-8,10,40
-12,0,40
-17,0,41
-16,0,39
-10,0,40
-6,10,41
-1,10,40
3,10,39
6,10,40
6,10,40
3,10,41
1,10,40
1,10,40
2,10,39
2,10,40
2,10,39
3,10,40
0,10,39
-3,10,40
-8,10,40
-13,0,40
-12,0,40
-8,10,40
-10,0,40
-11,0,40
-12,0,40
-14,0,40
-18,0,40
-17,0,39
-19,0,40
-18,0,39
-17,0,40
-14,0,40
-11,0,39
-9,10,40
-9,10,38
-12,0,39
-15,0,21
-19,0,21
-20,-1,39
-19,0,38
-16,0,39
-12,0,38
-14,0,39
-13,0,38
-12,0,40
-13,0,38
-12,0,40
-13,0,40
-13,0,39
-13,0,39
-13,0,39
-13,0,40
-14,0,40
-13,0,40
-12,0,40
-13,0,40
-14,0,40
-13,0,40
-13,0,40
-13,0,40
-14,0,40
-13,0,40
-14,0,40
-15,0,39
-14,0,40
-12,0,39
-11,0,40
-11,0,39
-10,0,40
-8,10,39
-7,10,21
-8,10,40
-9,10,39
-9,10,40
-10,0,39
-13,0,21
-15,0,40
-15,0,39
-13,0,40
-12,0,39
-11,0,40
-9,10,40
-8,10,40
-7,10,40
-7,10,40
-8,10,40
-8,10,40
-7,10,40
