"['210', '210', '52', 1.5]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '53', 6]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '49', 6]","['210', '110', '53', 6]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '40', 6]","['210', '110', '49', 6]","['210', '110', '53', 6]","['210', '210', '52', 1.5]"
"['210', '110', '32', 6]","['210', '110', '40', 6]","['210', '110', '49', 6]","['210', '110', '53', 6]"
"['210', '110', '23', 6]","['210', '110', '32', 6]","['210', '110', '40', 6]","['210', '110', '49', 6]"
"['210', '118', '16', 4]","['210', '110', '23', 6]","['210', '110', '32', 6]","['210', '110', '40', 6]"
"['210', '114', '9', 6]","['210', '118', '16', 4]","['210', '110', '23', 6]","['210', '110', '32', 6]"
"['210', '192', '5', 2]","['210', '114', '9', 6]","['210', '118', '16', 4]","['210', '110', '23', 6]"
"['210', '200', '8', 2]","['210', '192', '5', 2]","['210', '114', '9', 6]","['210', '118', '16', 4]"
"['210', '194', '9', 2]","['210', '200', '8', 2]","['210', '192', '5', 2]","['210', '114', '9', 6]"
"['210', '191', '7', 2]","['210', '194', '9', 2]","['210', '200', '8', 2]","['210', '192', '5', 2]"
"['210', '195', '7', 2]","['210', '191', '7', 2]","['210', '194', '9', 2]","['210', '200', '8', 2]"
"['210', '195', '8', 2]","['210', '195', '7', 2]","['210', '191', '7', 2]","['210', '194', '9', 2]"
"['210', '193', '4', 2]","['210', '195', '8', 2]","['210', '195', '7', 2]","['210', '191', '7', 2]"
"['210', '201', '1', 2]","['210', '193', '4', 2]","['210', '195', '8', 2]","['210', '195', '7', 2]"
"['210', '203', '0', 6]","['210', '201', '1', 2]","['210', '193', '4', 2]","['210', '195', '8', 2]"
"['210', '209', '-6', 2]","['210', '203', '0', 6]","['210', '201', '1', 2]","['210', '193', '4', 2]"
"['200', '210', '-11', 2]","['210', '209', '-6', 2]","['210', '203', '0', 6]","['210', '201', '1', 2]"
"['190', '210', '-10', 2]","['200', '210', '-11', 2]","['210', '209', '-6', 2]","['210', '203', '0', 6]"
"['192', '210', '-9', 2]","['190', '210', '-10', 2]","['200', '210', '-11', 2]","['210', '209', '-6', 2]"
"['193', '210', '-8', 2]","['192', '210', '-9', 2]","['190', '210', '-10', 2]","['200', '210', '-11', 2]"
"['195', '210', '-4', 2]","['193', '210', '-8', 2]","['192', '210', '-9', 2]","['190', '210', '-10', 2]"
"['203', '210', '-8', 2]","['195', '210', '-4', 2]","['193', '210', '-8', 2]","['192', '210', '-9', 2]"
"['195', '210', '-11', 2]","['203', '210', '-8', 2]","['195', '210', '-4', 2]","['193', '210', '-8', 2]"
"['189', '210', '-9', 2]","['195', '210', '-11', 2]","['203', '210', '-8', 2]","['195', '210', '-4', 2]"
"['193', '210', '-8', 2]","['189', '210', '-9', 2]","['195', '210', '-11', 2]","['203', '210', '-8', 2]"
"['195', '210', '-10', 2]","['193', '210', '-8', 2]","['189', '210', '-9', 2]","['195', '210', '-11', 2]"
"['191', '210', '-16', 2]","['195', '210', '-10', 2]","['193', '210', '-8', 2]","['189', '210', '-9', 2]"
"['179', '210', '-24', 2]","['191', '210', '-16', 2]","['195', '210', '-10', 2]","['193', '210', '-8', 2]"
"['163', '210', '-23', 2]","['179', '210', '-24', 2]","['191', '210', '-16', 2]","['195', '210', '-10', 2]"
"['165', '210', '-20', 2]","['163', '210', '-23', 2]","['179', '210', '-24', 2]","['191', '210', '-16', 2]"
"['171', '210', '-18', 2]","['165', '210', '-20', 2]","['163', '210', '-23', 2]","['179', '210', '-24', 2]"
"['175', '210', '-16', 2]","['171', '210', '-18', 2]","['165', '210', '-20', 2]","['163', '210', '-23', 2]"
"['179', '210', '-14', 2]","['175', '210', '-16', 2]","['171', '210', '-18', 2]","['165', '210', '-20', 2]"
"['183', '210', '-18', 2]","['179', '210', '-14', 2]","['175', '210', '-16', 2]","['171', '210', '-18', 2]"
"['175', '210', '-21', 2]","['183', '210', '-18', 2]","['179', '210', '-14', 2]","['175', '210', '-16', 2]"
"['169', '210', '-18', 2]","['175', '210', '-21', 2]","['183', '210', '-18', 2]","['179', '210', '-14', 2]"
"['174', '210', '-9', 2]","['169', '210', '-18', 2]","['175', '210', '-21', 2]","['183', '210', '-18', 2]"
"['192', '210', '-8', 2]","['174', '210', '-9', 2]","['169', '210', '-18', 2]","['175', '210', '-21', 2]"
"['194', '210', '-6', 2]","['192', '210', '-8', 2]","['174', '210', '-9', 2]","['169', '210', '-18', 2]"
"['198', '210', '-4', 2]","['194', '210', '-6', 2]","['192', '210', '-8', 2]","['174', '210', '-9', 2]"
"['02', '210', '-4', 2]","['198', '210', '-4', 2]","['194', '210', '-6', 2]","['192', '210', '-8', 2]"
"['186', '210', '-4', 6]","['02', '210', '-4', 2]","['198', '210', '-4', 2]","['194', '210', '-6', 2]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['02', '210', '-4', 2]","['198', '210', '-4', 2]"
"['180', '210', '-6', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['02', '210', '-4', 2]"
"['198', '210', '-3', 2]","['180', '210', '-6', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['192', '210', '-4', 6]","['198', '210', '-3', 2]","['180', '210', '-6', 6]","['186', '210', '-5', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 2]","['180', '210', '-6', 6]"
"['204', '210', '-5', 2]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 2]"
