-1,19.798014
-1,19.623274
-1,19.449492
-1,19.51774
-1,19.264788
-1,15.923922
-1,26.251678
-1,100.91908
-1,237.72986
-1,15.375919
-1,88.322205
-1,210.13501
-1,1011.61646
-1,2399.9915
-1,5861.5327
-1,30.578974
-1,19.827545
-1,27.282232
-1,14.624655
-1,55.86355
-1,41.166576
-1,100.98695
-1,69.71217
-1,107.499146
-1,93.95144
-1,30.012732
-1,30.306973
-1,63.543877
-1,420.73398
-1,161.21472
-1,36.88442
-1,33.75225
-1,25.446575
-1,42.477203
-1,8.47507
-1,14.990997
-1,260.7666
-1,11.681417
-1,67.47231
-1,12.896408
-1,26.471134
-1,188.39166
-1,5.187419
-1,4.823695
-1,37.881477
-1,5.754186
-1,6.7376432
-1,6.157836
-1,11.4236965
-1,33.533028
-1,24.320414
-1,146.1727
-1,51.227394
-1,3.517222
-1,3.9630008
-1,6.8373933
-1,8.307253
-1,11.22519
-1,6.843193
-1,5.703889
-1,50.01342
-1,5.2429643
-1,42.34203
-1,13.597992
-1,33.886574
-1,51.964043
-1,9.019634
-1,0.88461035
-1,0.9999768
-1,2.1667104
-1,1.0840801
-1,116.23843
-1,14.583445
-1,5.0454874
-1,1.1846031
-1,72.82754
-1,186.88838
-1,9.945002
-1,41.695427
-1,244.72672
-1,599.32196
-1,100.67927
-1,2.6089199
-1,2.5757415
-1,3.1397893
-1,5.0269156
-1,2.7351778
-1,3.127694
-1,11.272326
-1,3.1918445
-1,0.94623774
-1,0.6139649
-1,14.793798
-1,11.745811
-1,6.8280997
-1,85.767845
-1,213.14116
-1,10.344052
-1,41.249702
-1,24.80859
-1,47.718372
-1,10.741163
-1,0.84225404
-1,0.3735079
-1,4.359205
-1,216.74072
-1,424.8248
-1,1518.4178
-1,14.002134
-1,3.6505342
-1,3.8654675
-1,5.348383
-1,22.552166
-1,2.3433204
-1,297.0986
-1,124.48995
-1,326.8996
-1,19.929539
-1,15.15569
-1,25.832916
-1,10.350889
-1,7.9316187
-1,13.386993
-1,80.88243
-1,38.914436
-1,40.344658
-1,0.07517141
-1,0.41781196
-1,1.3929756
-1,2.445214
-1,11.481532
-1,1.2609028
-1,14.743482
-1,5.546366
-1,2.1974282
-1,0.6003555
-1,0.15461795
-1,0.8902791
-1,1.1072242
-1,0.32555106
-1,3.816719
-1,56.910877
-1,1.8489392
-1,55.308754
-1,117.22333
-1,1.4581627
-1,10.916874
-1,28.845434
-1,1.4992304
-1,0.8470284
-1,7.0952888
-1,3.9226441
-1,0.47307354
-1,2.7712681
-1,13.432973
-1,16.905941
-1,14.483704
-1,34.167397
-1,288.2271
-1,2.295794
-1,31.96285
-1,0.20384292
-1,6.3060174
-1,76.33882
-1,22.877167
-1,0.52004445
-1,89.22511
-1,0.10757302
-1,8.526777
-1,229.19278
-1,549.5664
-1,692.69257
-1,0.14482155
-1,11.8123865
-1,1.2933979
-1,11.859106
-1,1.814915
-1,4.5431695
-1,41.897232
-1,0.30793408
-1,2.2769904
-1,0.30570495
-1,2.949926
-1,1.4238243
-1,1.0545931
-1,0.25878638
-1,4.1283674
-1,0.8957249
-1,0.17331806
-1,353.82587
-1,0.79005486
-1,475.26797
-1,422.7713
-1,0.17632417
-1,87.71165
-1,47.531597
-1,68.376785
-1,7.074553
-1,3.958896
-1,76.51632
-1,25.94749
-1,12.816544
-1,1.6743752
-1,10.714228
-1,2.1137345
-1,5.7457504
-1,9.933762
-1,57.67146
-1,0.19669041
-1,0.16242433
-1,191.82373
-1,27.966944
-1,0.37760636
-1,3.3214831
-1,0.21978262
-1,0.22096303
-1,3.8556614
-1,0.2210804
-1,7.056061
-1,1.3996543
-1,4.3735976
-1,0.21056962
-1,2.4263167
-1,0.42851067
-1,0.16919926
-1,1.4574836
-1,0.17748627
-1,2.8180103
-1,3.565279
-1,1.5636625
-1,12.168123
-1,0.108534396
-1,24.284103
-1,0.2862691
-1,7.126358
-1,2.1958892
-1,0.15031692
-1,1.7678837
-1,0.5535773
-1,0.277014
-1,5.7058845
-1,0.5294611
-1,0.16867039
-1,1.0180261
-1,6.1944437
-1,4.653078
-1,0.8395678
-1,0.9715004
-1,0.2336773
-1,1.3702775
-1,26.767492
-1,6.8891172
-1,2.672869
-1,0.27893752
-1,22.466684
-1,0.097356424
-1,47.32821
-1,27.302088
-1,28.71728
-1,30.432678
-1,98.87745
-1,139.20213
-1,218.36015
-1,0.35254163
-1,222.6185
-1,52.799732
-1,0.2777677
-1,0.43318185
-1,0.095031835
-1,0.20181426
-1,20.569967
-1,54.6522
-1,86.77299
-1,20.399874
-1,0.71018887
-1,37.316784
-1,2.1307752
-1,7.175473
-1,8.053419
-1,28.522923
-1,4.9017725
-1,53.8303
-1,0.5593491
-1,9.465792
-1,3.7322826
-1,0.16289613
-1,0.14545083
-1,0.15113822
-1,6.014203
-1,0.9385641
-1,0.22303668
-1,0.26700094
-1,0.21588118
-1,5.9364386
-1,3.228173
-1,0.3372673
-1,2.377623
-1,0.1799297
-1,0.31569242
-1,0.8938055
-1,1.823919
-1,0.18312643
-1,0.1441921
-1,0.26949334
-1,1.2219343
-1,0.2367383
-1,0.2462658
-1,0.11547835
-1,21.590118
-1,44.221584
-1,12.878387
-1,364.17465
-1,170.17288
-1,9.184397
-1,0.11964524
-1,0.27613518
-1,2.1548
-1,9.814241
-1,5.033372
-1,27.72309
-1,0.16592263
-1,184.25388
-1,6.266408
-1,6.7775726
-1,75.22726
-1,62.24522
-1,156.474
-1,0.7049346
-1,10.481825
-1,0.21504577
-1,0.22302298
-1,12.529228
-1,66.98187
-1,0.32321024
-1,0.668587
-1,0.17528388
-1,0.118590906
-1,0.4383532
-1,24.954575
-1,24.36138
-1,0.64010584
-1,0.15942207
-1,0.31725866
-1,0.20600753
-1,11.966005
-1,19.452534
-1,0.5725444
-1,0.22411697
-1,32.10617
-1,2.3240898
-1,4.5189543
-1,0.8313249
-1,0.4379937
-1,1.5283415
-1,0.11477409
-1,9.3566475
-1,1.1074857
-1,4.1056147
-1,69.597534
-1,8.496458
-1,36.166134
-1,31.661158
-1,0.66901314
-1,2.8554444
-1,0.48727855
-1,27.869602
-1,15.939554
-1,0.31643814
-1,26.150003
-1,5.418733
-1,0.24980009
-1,352.29047
-1,40.094063
-1,70.99516
-1,0.10947777
-1,5.8392844
-1,5.270631
-1,38.197277
-1,41.157936
-1,12.298549
-1,0.42254132
-1,17.230474
-1,22.175808
-1,14.123609
-1,22.163746
-1,42.477955
-1,248.30742
-1,1.1229322
-1,0.527352
-1,7.3515596
-1,0.17148037
-1,8.395882
-1,18.118307
-1,0.26978618
-1,12.543402
-1,248.29745
-1,28.09136
-1,71.602844
-1,6.2719855
-1,0.10320862
-1,741.5126
-1,1310.9441
-1,0.1784583
-1,12.908038
-1,5.2710643
-1,0.17055312
-1,0.2530532
-1,7.3771486
-1,0.20783548
-1,37.47797
-1,0.18382975
-1,0.38643783
-1,2.6087372
-1,1.315995
-1,2.5394871
-1,2.509479
-1,0.6165792
-1,0.32759222
-1,88.06254
-1,93.21568
-1,1.0491859
-1,7.5822067
-1,0.08648232
-1,0.5053321
-1,28.446224
-1,0.44555235
-1,195.1275
-1,4.4021187
-1,0.32674044
-1,2.084765
-1,0.41879797
-1,2.427344
-1,5.826655
-1,18.556772
-1,151.19934
-1,0.323742
-1,0.70346296
-1,0.19040014
-1,0.2702012
-1,8.767988
-1,1.68419
-1,0.16889745
-1,0.19150722
-1,0.4429326
-1,7.944276
-1,9.118181
-1,0.2753393
-1,0.5212611
-1,0.95596284
-1,6.5810304
-1,39.896515
-1,0.69463074
-1,0.21596614
-1,0.3907203
-1,6.0795646
-1,4.990474
-1,4.297026
-1,6.8931046
-1,0.09832498
-1,1.6820469
-1,36.36863
-1,3.8903031
-1,0.5328616
-1,0.38338408
-1,0.19026218
-1,3.5176926
-1,0.32883722
-1,6.180954
-1,5.9206495
-1,0.11310513
-1,0.0856156
-1,2.721699
-1,0.7358863
-1,1.0934745
-1,21.045137
-1,0.5552109
-1,32.32498
-1,4.4710875
-1,514.67786
-1,321.05783
-1,79.48738
-1,0.088317506
-1,1.2353632
-1,0.6362745
-1,28.99295
-1,0.12800446
-1,0.074297205
-1,0.6506367
-1,0.88593066
-1,0.29114234
-1,1.0746067
-1,0.56180555
-1,0.23420027
-1,1.9071509
-1,0.57653725
-1,0.8954996
-1,2.217694
-1,0.6084606
-1,0.21217982
-1,0.92182046
-1,1.0899887
-1,2.227101
-1,0.29656538
-1,0.91910774
-1,4.477336
-1,1.1052372
-1,0.38032198
-1,26.441217
-1,13.503505
-1,31.66618
-1,514.63715
-1,1.760498
-1,0.5430759
-1,0.082179554
-1,0.082113065
-1,133.21411
-1,0.51811427
-1,0.29637033
-1,13.217722
-1,1.4245613
-1,0.13433102
-1,0.07343503
-1,9.2354145
-1,349.565
-1,171.17233
-1,3.480624
-1,0.37990505
-1,6.872223
-1,0.77183497
-1,0.9188585
-1,5.9012322
-1,4.872571
-1,61.52334
-1,7.409606
-1,2.9052749
-1,1.6082432
-1,0.07304186
-1,0.63034904
-1,0.35309893
-1,2.6207404
-1,0.46986532
-1,0.25699443
-1,3.760699
-1,2.5970397
-1,2.1291726
-1,0.5165359
-1,0.5326644
-1,0.5092443
-1,0.6835251
-1,0.6050724
-1,2.1133533
-1,1.0123554
-1,15.579058
-1,0.84340894
-1,5.329893
-1,0.47383088
-1,48.590843
-1,0.07424596
-1,0.64303136
-1,51.938286
-1,6.1738243
-1,3.343125
-1,11.398418
-1,0.7747644
-1,0.9448568
-1,0.47815794
-1,0.32755992
-1,10.281375
-1,0.40865737
-1,0.2872971
-1,1.0278907
-1,0.3293506
-1,0.40208507
-1,0.072883606
-1,34.97171
-1,31.493368
-1,3.3884437
-1,12.1586895
-1,0.44571036
-1,55.907146
-1,1.123421
-1,3.4062233
-1,32.344
-1,1.315973
-1,18.761862
-1,0.5338805
-1,0.30312362
-1,0.6183251
-1,0.52569526
-1,50.077076
-1,0.62769425
-1,7.2340546
-1,0.40962633
-1,0.06582398
-1,0.20889091
-1,51.263294
-1,0.5743623
-1,0.54269326
-1,2.8168156
-1,0.49700767
-1,0.4804825
-1,20.556143
-1,0.4282585
-1,1.097947
-1,18.606308
-1,1.0599892
-1,0.2145994
-1,1.1421686
-1,1.6798115
-1,0.061766844
-1,0.069082975
-1,0.5719618
-1,0.21214385
-1,0.6549691
-1,0.2716082
-1,0.64351666
-1,0.065627344
-1,40.720863
-1,0.3678578
-1,0.20516792
-1,0.060521245
-1,1.8631403
-1,16.78233
-1,0.58728373
-1,0.86887777
-1,101.28654
-1,1.0553501
-1,1.2322718
-1,0.05745406
-1,0.06541356
-1,48.497555
-1,7.74261
-1,182.07822
-1,1.1439992
-1,0.13415469
-1,0.06532044
-1,49.462814
-1,0.80845344
-1,0.541635
-1,0.06270711
-1,0.7556027
-1,2.9769597
-1,0.13789412
-1,4.9003434
-1,19.231392
-1,3.4658248
-1,0.46382198
-1,188.65573
-1,4.1902237
-1,0.22231479
-1,0.4890576
-1,117.19524
-1,168.76645
-1,0.75967586
-1,0.6098882
-1,114.154724
-1,1.744437
-1,0.48335233
-1,0.060221385
-1,0.37794483
-1,1.3687807
-1,0.92606866
-1,9.502388
-1,1.0379636
-1,3.0133126
-1,6.5557237
-1,4.0939465
-1,6.1024923
-1,1.5293449
-1,0.14039586
-1,0.059462655
-1,0.08097162
-1,0.6339441
-1,2.8440456
-1,0.3650849
-1,0.22015937
-1,0.34927246
-1,0.05902139
-1,1.5187773
-1,1.0879192
-1,127.33395
-1,1.7231343
-1,9.656262
-1,32.205776
-1,0.057080388
-1,0.075909734
-1,64.300255
-1,1.9785312
-1,47.92527
-1,5.622261
-1,0.61059946
-1,0.9384527
-1,0.22270696
-1,4.2147593
-1,0.2992665
-1,0.057961624
-1,5.2367444
-1,0.23846216
-1,0.51500726
-1,0.9802682
-1,6.86522
-1,21.66399
-1,31.5604
-1,13.897313
-1,3.4790635
-1,6.186958
-1,103.47583
-1,212.59273
-1,128.64392
-1,41.122494
-1,1.8218123
-1,50.92845
-1,6.7393312
-1,4.5178094
-1,10.742643
-1,16.631544
-1,9.554198
-1,153.45279
-1,53.802986
-1,78.36177
-1,153.96504
-1,142.61479
-1,69.86262
-1,16.963886
-1,10.979132
-1,24.329302
-1,469.06476
-1,83.3026
-1,108.80226
-1,6.7579927
-1,99.45105
-1,60.4115
-1,233.07439
-1,250.1457
-1,58.161987
-1,166.00114
-1,187.45952
-1,533.13824
-1,3.82536
-1,92.66228
-1,194.58102
-1,87.48606
-1,341.09604
