-0.93701047,-1.2140408,-1.1750383,-0.6553237,-1.0209411
0.044117674,-0.055148028,-0.121030495,0.013136015,-0.049481966
-0.6705461,-0.7681213,-0.8699061,-0.47171366,-0.76060176
-3.144805,-3.219845,-3.4262164,-1.8196553,-3.2586255
-0.9759243,-1.0837628,-1.2154838,-0.6680383,-1.1194124
-0.10628308,-0.2013485,-0.30539247,-0.09770553,-0.21517114
-9.925767,-10.253086,-12.376386,-9.202828,-10.926973
-6.1834,-6.7779408,-7.5378613,-7.5967903,-7.113163
-3.3197029,-3.987465,-4.4052157,-3.6517942,-4.0734982
0.061759982,-0.07059092,-0.15144001,0.055945836,-0.102734625
-1.8439547,-2.4152904,-2.7042706,-2.339505,-2.463645
0.06544475,-0.09034234,-0.12368241,0.06643919,-0.082134396
0.06847667,-0.0819823,-0.1387464,0.07800179,-0.09532712
0.046089128,-0.08142807,-0.117819704,0.084364705,-0.119815685
-9.532955,-11.338962,-11.818415,-9.773196,-10.367031
0.040128324,-0.080618635,-0.1384216,0.15798026,-0.13170333
0.044015896,-0.081550874,-0.13293229,0.16497825,-0.08119862
0.047723155,-0.07859096,-0.1502267,0.18120891,-0.08929006
0.052081086,-0.060574926,-0.16241658,0.17319956,-0.08929007
0.05345906,-0.088998705,-0.16241658,0.18213099,-0.09000007
0.058265205,-0.055404365,-0.15820505,0.18883084,-0.09367156
0.08252996,-0.051904324,-0.15376948,0.2038147,-0.10964066
0.091057226,-0.046259895,-0.13180473,0.19844277,-0.10647914
0.097811274,-0.061743684,-0.13180473,0.20466498,-0.12330961
0.117856756,-0.06926031,-0.12698852,0.19439203,-0.10518774
0.12362086,-0.07815408,-0.12698852,0.21069093,-0.107169114
0.124782525,-0.06477706,-0.12075815,0.22070001,-0.1063196
-3.2024055,-3.3187451,-3.1647701,-1.7338802,-3.331272
0.13410616,-0.08411446,-0.1259799,0.2328676,-0.08384982
0.14094783,-0.080737695,-0.12597989,0.23847052,-0.108593084
-7.5689673,-8.219863,-7.651683,-4.7260833,-7.5666795
0.14147355,-0.042125475,-0.14193584,0.20119452,-0.0949547
0.15544505,-0.04382753,-0.1696654,0.20708019,-0.12451781
0.14791349,-0.05915242,-0.18759857,0.19851719,-0.124517806
0.15809108,-0.05809087,-0.17730428,0.21142837,-0.11544666
0.15278172,-0.09235251,-0.18973783,0.24371818,-0.115446664
0.15278167,-0.09108576,-0.17694402,0.2538036,-0.1154467
0.1542753,-0.09108576,-0.17694402,0.25153437,-0.09916784
0.16383117,-0.091085754,-0.19791591,0.25949046,-0.08013345
0.20756356,-0.091085754,-0.1979159,0.25227866,-0.09323411
-10.209863,-11.598293,-12.38478,-10.231247,-10.791759
-28.47652,-23.144804,-24.661694,-20.09371,-27.792847
0.21016721,-0.11023781,-0.16801777,0.2973191,-0.06777673
0.21818095,-0.12440897,-0.16095333,0.3044429,-0.09279672
0.21818098,-0.117651105,-0.1535593,0.32499534,-0.11139821
0.22742666,-0.12906799,-0.15355931,0.32699355,-0.1084473
0.22774066,-0.15204151,-0.1535593,0.35032073,-0.1084473
0.22815849,-0.13449755,-0.15355934,0.37396586,-0.09845601
0.2593259,-0.13449754,-0.15355934,0.38406393,-0.09845599
0.2639703,-0.1619708,-0.21141303,0.38929337,-0.0945944
0.24646567,-0.17232554,-0.21141303,0.38889784,-0.094594404
0.25171855,-0.15794823,-0.21141304,0.44202247,-0.09459441
0.26164344,-0.15837468,-0.17993705,0.45185003,-0.0945944
0.26314408,-0.15365541,-0.19692089,0.4465288,-0.11298833
0.26466352,-0.17540038,-0.21827099,0.46249807,-0.11298833
0.26466346,-0.15187733,-0.21827099,0.45803592,-0.12688038
0.2646635,-0.15187733,-0.23339637,0.4734573,-0.13107492
0.26466343,-0.17109697,-0.22829942,0.47621977,-0.09780568
0.2715395,-0.1379986,-0.2282994,0.49454343,-0.09314566
0.27880338,-0.16999084,-0.22588873,0.5505961,-0.09314566
0.27880338,-0.1257171,-0.21955475,0.55293155,-0.08740717
0.28698683,-0.12314779,-0.21671423,0.5549722,-0.08740718
0.29597148,-0.12314779,-0.2325348,0.56402326,-0.08106939
0.31399852,-0.13186911,-0.23857106,0.56990373,-0.08106936
0.34599113,-0.13186911,-0.24740176,0.5659247,-0.09108411
0.34728417,-0.12619916,-0.20873533,0.57509434,-0.096555896
0.34728414,-0.12619916,-0.20873533,0.5981031,-0.08878378
0.32247937,-0.1371454,-0.20873532,0.6061835,-0.09402491
0.34996396,-0.12603483,-0.19306615,0.6144471,-0.09402491
0.34996396,-0.13752832,-0.20757347,0.631357,-0.08310801
0.3694712,-0.1279793,-0.23992027,0.6404392,-0.07144146
0.3729517,-0.1279793,-0.22568461,0.6494916,-0.07144146
0.3729517,-0.12554109,-0.24658962,0.66049784,-0.071441464
0.3729517,-0.119521,-0.24658962,0.6614028,-0.07144149
0.37295172,-0.10668472,-0.2465896,0.6698626,-0.082873695
0.3841258,-0.13754283,-0.24660361,0.6787838,-0.053999327
0.4367638,-0.13753846,-0.21052206,0.6727223,-0.038738552
0.40397227,-0.13164815,-0.20300089,0.6884379,-0.038738552
0.3879059,-0.15217352,-0.20300089,0.6799162,-0.038738567
0.38919833,-0.12933794,-0.23027873,0.7348784,-0.03873861
0.38919833,-0.12422943,-0.23027873,0.7311567,-0.03873861
0.3964169,-0.12422943,-0.23027873,0.73934495,-0.09156652
0.40954706,-0.12422942,-0.18638635,0.74583143,-0.057967775
0.39686173,-0.11461011,-0.18638636,0.7521594,-0.07736836
0.42371768,-0.11909974,-0.20652398,0.76013976,-0.069482565
0.42371768,-0.13700394,-0.21647269,0.76847255,-0.06918583
0.4662269,-0.13635617,-0.21647264,0.7517343,-0.06918579
0.4662269,-0.13635619,-0.21647266,0.7637114,-0.07059853
0.44578838,-0.13635622,-0.21647267,0.7695934,-0.07059855
0.47481567,-0.106101416,-0.21647266,0.781212,-0.044923786
0.47609827,-0.14213201,-0.21178398,0.7699279,-0.0405929
0.45347807,-0.123565674,-0.21178398,0.7625177,-0.014490081
0.45347807,-0.123565674,-0.23980638,0.77664727,-0.037814558
0.45496973,-0.12356568,-0.22362934,0.78522134,0.019961316
0.4703781,-0.12356568,-0.22362934,0.78075147,0.021659337
0.44750476,-0.14645,-0.22362933,0.7966378,0.0003341548
0.4547313,-0.13658269,-0.21229997,0.81280476,0.0003341548
0.46546012,-0.1365827,-0.21229997,0.8068978,0.00033415467
-3.4006858,-3.8428066,-3.7749944,-2.6232803,-3.248611
0.5045764,-0.12926985,-0.19996336,0.8341555,-0.05278807
0.506095,-0.15712883,-0.19996342,0.85845244,-0.052788075
0.5247954,-0.10862977,-0.1999634,0.8628189,-0.052788068
0.5404454,-0.10862977,-0.1999634,0.87377274,-0.050428346
0.5421012,-0.13713212,-0.19996342,0.8944109,-0.05042835
-0.5159433,-1.0294913,-1.2516055,0.021206915,-1.0240215
-18.488134,-18.875032,-16.401741,-19.606989,-17.936766
0.56726694,-0.18014313,-0.19207332,0.95454973,-0.040944416
0.5739946,-0.18014313,-0.19207332,0.96305454,-0.040944416
0.5739946,-0.13641973,-0.24324353,0.96891516,-0.033784486
0.5739946,-0.15967599,-0.25123584,0.9793519,-0.023152038
0.5739946,-0.15311936,-0.2025603,0.98817486,-0.015378427
0.5739946,-0.17421941,-0.20256029,0.9982853,-0.02345085
0.55286616,-0.16719237,-0.20256029,1.0023841,-0.023450851
0.5351893,-0.1965441,-0.2025603,1.0122527,-0.023450851
0.5398637,-0.18892384,-0.19219874,1.0225099,-0.030102775
0.5366301,-0.18490838,-0.18635167,1.0304202,-0.030102814
0.54419607,-0.18490838,-0.18635166,1.0404522,-0.0096347
0.5516829,-0.18490839,-0.22409931,1.0519203,0.0009430647
0.54403037,-0.16911669,-0.22457126,1.0614346,0.00094306737
0.56237245,-0.16425967,-0.22457126,1.0728039,0.00094306964
0.56846887,-0.16425967,-0.21299766,1.0907698,0.013218909
0.58169127,-0.15152952,-0.21299765,1.0859507,0.028670795
0.5816912,-0.15152955,-0.21299769,1.0988338,0.041523457
0.5816912,-0.15152955,-0.21080358,1.1126485,0.06087267
0.575753,-0.17463697,-0.2108036,1.124113,0.041018922
0.5783602,-0.17463697,-0.2108036,1.148644,0.041018922
0.55820405,-0.17463699,-0.24418958,1.1529953,0.059957474
0.5667997,-0.1977392,-0.22160783,1.1823444,0.08711591
0.5842339,-0.1977392,-0.22160783,1.2014911,0.08711591
0.5842339,-0.15022537,-0.22160783,1.2206953,0.101568945
0.5842339,-0.15022537,-0.16940695,1.2418536,0.07164202
0.6073534,-0.1743052,-0.16940697,1.241001,0.064726055
0.6073534,-0.1552814,-0.16940697,1.2497927,0.09982653
0.6112802,-0.15528136,-0.14897731,1.2689872,0.0768273
0.6112802,-0.15528136,-0.1774897,1.3068919,0.08898118
0.6618383,-0.15528136,-0.17141773,1.3167582,0.12297164
0.6618383,-0.15528138,-0.2131687,1.3300562,0.12297163
0.6648568,-0.13049795,-0.21316871,1.3251266,0.13908511
0.6648568,-0.13049795,-0.21316871,1.3405794,0.112568684
0.67373484,-0.14143607,-0.20341933,1.3513303,0.11256873
0.677278,-0.12819722,-0.20341933,1.3715361,0.13045736
0.7209635,-0.12819724,-0.20341934,1.3850046,0.113111325
0.7027354,-0.14666729,-0.2034194,1.4007851,0.1131113
0.7056903,-0.14666729,-0.19137785,1.4187793,0.12118943
0.71684223,-0.14666729,-0.19137785,1.4427843,0.12118943
0.7252767,-0.14666739,-0.17815045,1.5012155,0.16061793
0.76066786,-0.097147584,-0.17815043,1.5067508,0.16825038
0.7684548,-0.06936513,-0.16358306,1.5127015,0.16825038
0.75414515,-0.06936513,-0.19675592,1.5216969,0.16825038
0.75414515,-0.06936512,-0.19675592,1.5309896,0.1526072
0.7651456,-0.06936512,-0.19675592,1.5377595,0.18201172
0.7651456,-0.06936512,-0.18714255,1.532373,0.1754815
0.7839295,-0.06936513,-0.18543676,1.5409118,0.19108054
0.7936502,-0.082619525,-0.18543671,1.5799863,0.19108053
0.8039254,-0.08261954,-0.18543671,1.5883137,0.1540746
0.8449772,-0.082619555,-0.17042556,1.599293,0.16894594
0.8713246,-0.082619555,-0.17042556,1.6062454,0.17632927
0.8869553,-0.082619555,-0.124461055,1.6136149,0.21169244
0.8869553,-0.06916143,-0.12446105,1.6223454,0.20999576
0.8955566,-0.057169735,-0.12446105,1.6337562,0.20999576
0.8955566,-0.057169735,-0.12446105,1.6364644,0.20999576
0.90503323,-0.057169735,-0.10685464,1.6462566,0.20999576
0.90503323,-0.057169743,-0.112543926,1.6549963,0.184093
0.9077469,-0.075795196,-0.11254392,1.6541685,0.2037606
0.9077469,-0.03021232,-0.11254393,1.6711402,0.20376058
0.93938017,-0.030098625,-0.129236,1.6816819,0.17344724
0.93938017,-0.03009862,-0.12844281,1.6970255,0.17344724
0.93938017,-0.030098636,-0.12844282,1.7073661,0.22567138
0.93938017,-0.051889144,-0.12844282,1.7277535,0.2256714
0.95194364,-0.08449875,-0.16473709,1.737069,0.2430006
0.9998862,-0.054274738,-0.16473709,1.750397,0.2430006
0.9998862,-0.054274738,-0.16473709,1.7670715,0.25681454
1.0180237,-0.054274738,-0.16473709,1.757513,0.26900047
1.0180237,-0.028860658,-0.14037547,1.7786934,0.26900047
1.0279336,-0.028860658,-0.116613075,1.7906245,0.28223437
1.0321306,-0.038915925,-0.11661304,1.8106465,0.26000178
1.0321306,-0.025638675,-0.116613,1.8306426,0.25104982
1.0482978,-0.025638675,-0.116613,1.8487549,0.25979492
1.0482978,-0.049253467,-0.08414945,1.8670099,0.25979492
1.0185239,-0.09541499,-0.15490973,1.8592911,0.23557207
1.0482978,-0.058890373,-0.095678195,1.9006313,0.287593
1.0605825,-0.058890373,-0.073894165,1.9135835,0.31354848
1.0605825,-0.058890373,-0.10137062,1.9305624,0.31354848
1.0760779,-0.032578874,-0.10137061,1.941932,0.31354848
1.0760779,-0.0069356803,-0.102313,1.9624352,0.31354848
1.055386,-0.0069356803,-0.0792519,1.9790052,0.31669015
1.0733085,-0.0069356873,-0.07925191,1.9963232,0.33912557
1.1174052,-0.0069356677,-0.07925189,2.0084605,0.31433964
1.1174052,-0.006935667,-0.061856553,2.0301976,0.33366057
1.1174052,0.042351965,-0.061856586,2.0552857,0.33366054
1.1174052,0.042351965,-0.061856586,2.07512,0.33366054
1.1122013,-0.002202224,-0.061856568,2.0891602,0.3359756
1.1286347,-0.002202224,-0.061856568,2.087432,0.35859275
1.1852231,-0.052987795,-0.06185647,2.1076295,0.35859278
1.1930746,-0.052987795,-0.012546793,2.1272619,0.38190824
1.1752522,-0.044466194,-0.058223497,2.1450396,0.38190824
-3.9862382,-5.593838,-4.7674026,-2.9711878,-5.392558
1.181215,-0.012907954,-0.058223523,2.1815093,0.4171308
1.181215,0.008710315,-0.058223523,2.2029831,0.43958
1.1919237,0.008710315,-0.09667478,2.2029397,0.45568135
1.2120366,0.00871032,-0.09667477,2.2216341,0.51444036
1.2170316,0.018313944,-0.07834745,2.2419605,0.51444036
1.2381614,0.028933669,-0.059866294,2.2600784,0.5240918
1.2381614,0.028381366,-0.059866294,2.2820563,0.5240918
1.2550714,0.02838136,-0.059866294,2.2947125,0.53518915
1.2550714,0.02836994,-0.059866287,2.3126895,0.50676954
1.2550714,0.02836994,-0.082357414,2.3258383,0.50676954
1.2683082,0.0317694,-0.08235736,2.3420973,0.5399566
1.281948,-0.0015982278,-0.08235739,2.3682501,0.5399566
1.2890154,0.015940338,-0.082357384,2.3910863,0.5399566
1.3165013,0.015940387,-0.03134132,2.4141026,0.55127347
1.3165013,-0.018670652,-0.031341333,2.4384422,0.5630394
1.3314683,0.014167547,-0.018934254,2.4560657,0.57525855
1.3314683,0.014167543,-0.05242036,2.4732769,0.5926972
1.2957431,0.014167479,-0.036052033,2.5045118,0.55956054
1.3172802,0.014167479,-0.05888605,2.5272012,0.55956054
1.3420331,0.014167476,-0.058886055,2.5833457,0.55956054
1.3497089,0.04031705,-0.05888605,2.5946121,0.55956054
1.3886645,0.05725301,-0.05888605,2.6075785,0.55956054
1.417083,0.057253014,-0.05888604,2.5997453,0.5654047
1.4285665,0.057253014,-0.05888604,2.6133504,0.5654047
1.4404634,0.057253014,-0.05888604,2.6246388,0.5654047
1.4527576,0.05725302,-0.064194754,2.6350937,0.5654047
1.4654391,0.05725302,-0.06676001,2.6339033,0.5516048
1.4944822,0.057253007,-0.048182048,2.6483572,0.5516048
1.4944822,0.08482587,-0.048182048,2.6614048,0.5516048
1.4944822,0.08482587,-0.022018349,2.6779745,0.5516048
1.5015562,0.08482587,-0.022018349,2.6918166,0.5734553
1.488975,0.08482589,-0.03519231,2.7062414,0.5734553
1.5164903,0.08482589,-0.03519231,2.7377148,0.5734553
1.52399,0.09659667,-0.035192315,2.752628,0.5734553
1.5394174,0.09659665,-0.005254101,2.766678,0.6055232
1.5394174,0.09659665,0.008091006,2.783859,0.5867125
1.5394174,0.09659665,0.012696797,2.7945912,0.5867125
1.5394174,0.09762352,0.012696797,2.8109248,0.5867125
1.5394174,0.14566362,0.050744794,2.8071415,0.5867125
1.5394174,0.14566362,0.071307674,2.8242912,0.5867125
1.5578715,0.1456636,0.071307674,2.8382144,0.5867125
1.5578715,0.17627944,0.071307674,2.8595953,0.5867125
1.5600204,0.17627946,0.10095203,2.8759024,0.5683165
1.5600204,0.17627946,0.10095203,2.8974292,0.59965324
1.5600204,0.20803706,0.10095204,2.916986,0.59965324
1.5742575,0.20803706,0.10095204,2.9347298,0.59965324
1.5994233,0.20803708,0.13289928,2.930855,0.5925329
1.6372112,0.2080371,0.13289928,2.9468186,0.6261314
1.5970385,0.22479926,0.13289928,2.962148,0.6261314
1.5970385,0.1755418,0.13289933,2.9642074,0.58732504
1.6514227,0.17554167,0.17321306,2.987773,0.5873249
1.6202961,0.17554167,0.1949572,3.0083346,0.5873249
1.6202961,0.17554167,0.1949572,3.0337389,0.5873249
1.6303968,0.17554167,0.1949572,3.049362,0.61909163
1.6421143,0.14978714,0.1949572,3.0695274,0.61909163
1.6588013,0.14978717,0.22720084,3.0861557,0.6005281
1.6698959,0.14978716,0.2570366,3.1025674,0.6253467
1.6814177,0.14978716,0.27851826,3.1000938,0.6558158
1.6932747,0.14978716,0.27851826,3.1232371,0.6558158
1.7055887,0.20781684,0.3075822,3.140544,0.6558158
1.7055887,0.17343387,0.3075822,3.1614063,0.6558158
1.7190961,0.17343386,0.30758217,3.1654727,0.6558158
1.732931,0.17486921,0.2595207,3.185979,0.6503299
1.7137165,0.12199356,0.22705631,3.1753101,0.62171006
1.7235665,0.1490818,0.2595207,3.2341936,0.7077966
1.7327063,0.16477172,0.2595207,3.2529182,0.7077966
1.7327063,0.16477172,0.28960028,3.2694728,0.72750026
1.7327063,0.17850405,0.28960028,3.2945979,0.72750026
1.7327063,0.19266054,0.28960028,3.3145897,0.72750026
1.7327063,0.19266053,0.28960028,3.3254044,0.72750026
1.7560803,0.19266057,0.28960034,3.3863835,0.72750026
1.8024696,0.19266053,0.28960028,3.3893974,0.72750026
1.8024696,0.20991871,0.28960028,3.3968925,0.72750026
1.8178115,0.20991871,0.28960028,3.404435,0.72750026
1.8178115,0.20991871,0.28960028,3.4138145,0.72750026
1.8178115,0.20991871,0.3242269,3.421311,0.75668883
1.8491334,0.20991872,0.27041632,3.4250836,0.7628228
1.8649356,0.20991872,0.27041632,3.4681902,0.7628228
1.8649356,0.24311197,0.27041632,3.475878,0.7628228
1.8820655,0.24311197,0.27041632,3.4816155,0.7628228
1.8820655,0.24311197,0.26268998,3.490177,0.79546994
1.909319,0.24311197,0.26268998,3.499106,0.79546994
1.926577,0.22474249,0.2652218,3.505383,0.7631993
1.9708084,0.23048048,0.2782653,3.5096133,0.7631993
1.9708084,0.27499723,0.2782653,3.5181105,0.79376924
1.9966973,0.27499723,0.2782653,3.5230708,0.79376924
-2.3083773,-4.4116545,-4.5396566,0.019461393,-3.6520545
0.29493904,-1.6472179,-1.6683594,2.1768086,-1.017468
-2.8137066,-5.190303,-5.21961,-0.43627143,-4.27475
-0.9215927,-2.8306541,-2.7594857,1.3520048,-2.0364444
2.0052242,0.23188059,0.3783066,3.5681825,0.81846017
2.021497,0.26017895,0.3783066,3.5816202,0.7851831
2.021497,0.26017895,0.3783066,3.5960002,0.7851831
2.021497,0.30259788,0.3783066,3.6049783,0.80783176
2.0489135,0.30259788,0.35959256,3.6172905,0.8383609
2.0663385,0.32633835,0.35959256,3.6116688,0.8383609
2.0612216,0.3163811,0.39479995,3.5969937,0.83836097
2.0794554,0.3163811,0.39479995,3.6140378,0.8705899
2.0978305,0.3150576,0.3671498,3.623856,0.87160575
2.1162853,0.33742657,0.37310424,3.6398506,0.8716058
2.1162853,0.35320935,0.37310424,3.6523025,0.8954643
2.1162853,0.37969795,0.35043237,3.6651397,0.8954643
2.1369004,0.3996636,0.3761927,3.6806505,0.8955025
2.178761,0.3587412,0.3761927,3.6930237,0.8955025
2.2085836,0.39170256,0.3761927,3.7112694,0.8955025
2.2085836,0.39170256,0.40352058,3.7301667,0.8955025
2.2085836,0.41203082,0.40281036,3.7248352,0.9035304
2.227602,0.41203085,0.43010834,3.742103,0.93953043
2.227602,0.41203085,0.43010834,3.7585337,0.97420335
-8.440278,-10.585953,-10.666664,-5.954443,-9.879908
2.260313,0.38525754,0.43010834,3.791631,0.9239409
2.260313,0.41062772,0.4714338,3.8075793,0.9239409
2.260313,0.41062772,0.4714338,3.8303742,0.9239409
2.260313,0.43599373,0.4714338,3.8459349,0.9239409
2.260313,0.43599373,0.4714338,3.863796,0.9226876
2.2109554,0.43599373,0.47143382,3.8793938,0.92268765
2.2558925,0.4554798,0.47143382,3.8764715,0.9226877
2.2558925,0.4554798,0.43518603,3.8913646,0.96518546
2.2558925,0.4554798,0.46031892,3.908828,0.96518546
2.268108,0.4554798,0.46031886,3.9308047,0.92757887
2.280768,0.45547983,0.50520116,3.9470446,0.95089436
2.2938395,0.41317603,0.50520116,3.969099,0.95089436
2.3146722,0.43355215,0.50520116,3.9878848,0.9908071
2.3146722,0.43355215,0.5061559,4.0054283,0.963767
2.3146722,0.40110976,0.56509215,4.0222383,0.96376705
2.3146722,0.3833758,0.56509215,4.0463057,0.96376705
2.3305962,0.38337582,0.56509215,4.0638084,0.9577762
2.3406215,0.38337582,0.55554026,4.085058,0.9925557
2.3575277,0.38337582,0.55554026,4.106538,0.9925557
2.3575277,0.38337582,0.54124874,4.132784,0.9925557
2.3575277,0.38337582,0.54124874,4.161204,0.9925557
2.3575277,0.38337582,0.54124874,4.1744027,1.0157954
2.3778245,0.38337585,0.54124874,4.188479,1.0360041
2.3980427,0.35925284,0.5535182,4.2042017,0.9920887
2.4273438,0.3592529,0.55351824,4.223794,0.9920887
2.384758,0.3592529,0.55351824,4.244666,0.99208874
2.42294,0.35925296,0.55351824,4.2659717,0.9920888
2.42294,0.35925296,0.55351824,4.2899675,0.9920888
2.4315886,0.35925296,0.5144844,4.3057647,0.9920888
2.4354362,0.41715553,0.54535735,4.33218,1.0226289
2.4505424,0.41715553,0.54535735,4.3516273,1.0226289
2.4745467,0.41715553,0.54535735,4.3703938,1.0687113
2.506999,0.41715553,0.54535735,4.388348,1.0855702
2.5206256,0.41715553,0.54535735,4.405991,1.0855702
2.5206256,0.41715553,0.5608018,4.4259024,1.0855702
2.5206256,0.3929232,0.5663607,4.438542,1.1045691
2.530665,0.3929232,0.5606368,4.4615192,1.1045691
2.530665,0.38202363,0.5606368,4.466975,1.1045691
2.5478382,0.3820236,0.5606368,4.490533,1.1045396
2.5652723,0.3820236,0.5606368,4.509394,1.1267302
2.575757,0.3596078,0.5606368,4.5298004,1.1486201
2.6038172,0.3596078,0.5606368,4.5423613,1.1486201
2.5931094,0.39110583,0.5606368,4.5639815,1.1486201
2.6112328,0.39110583,0.5893949,4.5860558,1.1486201
2.6231723,0.39110583,0.6166946,4.605528,1.1737595
2.6231723,0.39267856,0.6166946,4.6266956,1.1981673
2.6231723,0.4488242,0.6166946,4.639141,1.1981673
2.6231723,0.42008334,0.6166946,4.6628914,1.1561348
2.653259,0.43731162,0.6166946,4.686614,1.1561348
2.653259,0.45149532,0.59093195,4.7029,1.1561348
2.653259,0.45149532,0.59093195,4.7228694,1.1561348
2.6921418,0.45149532,0.59093195,4.7421665,1.1800126
2.6670399,0.48656824,0.59093195,4.7526755,1.1800126
2.6797092,0.5041027,0.59093195,4.776557,1.1800126
2.6797092,0.5041027,0.62694675,4.8375807,1.1838723
2.6939304,0.50083506,0.62694675,4.8370824,1.1838723
2.7084107,0.50083506,0.62694675,4.843591,1.1918234
2.7084107,0.5215536,0.62694675,4.841235,1.1918234
2.7084107,0.54211366,0.62694675,4.8498535,1.1918234
2.732346,0.5623168,0.6269467,4.854302,1.1687688
2.7556427,0.5623168,0.6269467,4.861263,1.2008125
2.7556427,0.5549727,0.6269467,4.8678293,1.1960053
2.8117201,0.5549727,0.67336744,4.8758235,1.1926746
2.8238497,0.5549727,0.67336744,4.883787,1.2184656
2.8238497,0.5956681,0.67336744,4.889933,1.2184656
2.8370366,0.5956681,0.67336744,4.9006104,1.2184656
2.8370366,0.5888489,0.67336744,4.911682,1.2184656
2.8179493,0.5888489,0.6367545,4.9198265,1.2184656
2.8179493,0.61238664,0.6720075,4.927048,1.2184656
2.8332303,0.61238664,0.6720075,4.9342685,1.2184656
2.8487964,0.61238664,0.6720075,4.947323,1.2184656
2.8736527,0.6060629,0.6720075,4.952901,1.2184656
2.863779,0.6060629,0.6461181,4.961793,1.2595569
2.863779,0.60366523,0.64611816,4.955631,1.295116
