"['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['0', '0', '40', 1.5]"
"['210', '210', '43', 4]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '47', 3.5]","['210', '210', '43', 4]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '38', 3.5]","['210', '110', '47', 3.5]","['210', '210', '43', 4]","['210', '210', '40', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '38', 3.5]","['210', '110', '47', 3.5]","['210', '210', '43', 4]"
"['210', '110', '24', 3.5]","['210', '110', '30', 3.5]","['210', '110', '38', 3.5]","['210', '110', '47', 3.5]"
"['210', '126', '18', 3.5]","['210', '110', '24', 3.5]","['210', '110', '30', 3.5]","['210', '110', '38', 3.5]"
"['210', '126', '14', 3.5]","['210', '126', '18', 3.5]","['210', '110', '24', 3.5]","['210', '110', '30', 3.5]"
"['210', '147', '10', 3.5]","['210', '126', '14', 3.5]","['210', '126', '18', 3.5]","['210', '110', '24', 3.5]"
"['210', '175', '10', 3.5]","['210', '147', '10', 3.5]","['210', '126', '14', 3.5]","['210', '126', '18', 3.5]"
"['210', '175', '10', 3.5]","['210', '175', '10', 3.5]","['210', '147', '10', 3.5]","['210', '126', '14', 3.5]"
"['210', '175', '10', 3.5]","['210', '175', '10', 3.5]","['210', '175', '10', 3.5]","['210', '147', '10', 3.5]"
"['210', '174', '8', 3.5]","['210', '175', '10', 3.5]","['210', '175', '10', 3.5]","['210', '175', '10', 3.5]"
"['210', '174', '8', 3.5]","['210', '174', '8', 3.5]","['210', '175', '10', 3.5]","['210', '175', '10', 3.5]"
"['210', '181', '9', 3.5]","['210', '174', '8', 3.5]","['210', '174', '8', 3.5]","['210', '175', '10', 3.5]"
"['210', '181', '8', 3.5]","['210', '181', '9', 3.5]","['210', '174', '8', 3.5]","['210', '174', '8', 3.5]"
"['210', '178', '6', 3.5]","['210', '181', '8', 3.5]","['210', '181', '9', 3.5]","['210', '174', '8', 3.5]"
"['210', '181', '5', 3.5]","['210', '178', '6', 3.5]","['210', '181', '8', 3.5]","['210', '181', '9', 3.5]"
"['210', '188', '3', 3.5]","['210', '181', '5', 3.5]","['210', '178', '6', 3.5]","['210', '181', '8', 3.5]"
"['210', '192', '1', 3.5]","['210', '188', '3', 3.5]","['210', '181', '5', 3.5]","['210', '178', '6', 3.5]"
"['210', '199', '0', 3.5]","['210', '192', '1', 3.5]","['210', '188', '3', 3.5]","['210', '181', '5', 3.5]"
"['210', '206', '-1', 6]","['210', '199', '0', 3.5]","['210', '192', '1', 3.5]","['210', '188', '3', 3.5]"
"['208', '210', '0', 3.5]","['210', '206', '-1', 6]","['210', '199', '0', 3.5]","['210', '192', '1', 3.5]"
"['208', '210', '1', 6]","['208', '210', '0', 3.5]","['210', '206', '-1', 6]","['210', '199', '0', 3.5]"
"['210', '209', '4', 6]","['208', '210', '1', 6]","['208', '210', '0', 3.5]","['210', '206', '-1', 6]"
"['210', '203', '5', 6]","['210', '209', '4', 6]","['208', '210', '1', 6]","['208', '210', '0', 3.5]"
"['210', '185', '0', 6]","['210', '203', '5', 6]","['210', '209', '4', 6]","['208', '210', '1', 6]"
"['210', '179', '-2', 6]","['210', '185', '0', 6]","['210', '203', '5', 6]","['210', '209', '4', 6]"
"['200', '210', '-2', 6]","['210', '179', '-2', 6]","['210', '185', '0', 6]","['210', '203', '5', 6]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '179', '-2', 6]","['210', '185', '0', 6]"
"['200', '210', '3', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '179', '-2', 6]"
"['210', '209', '7', 3.5]","['200', '210', '3', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '199', '7', 6]","['210', '209', '7', 3.5]","['200', '210', '3', 6]","['200', '210', '0', 6]"
"['210', '167', '3', 6]","['210', '199', '7', 6]","['210', '209', '7', 3.5]","['200', '210', '3', 6]"
"['210', '167', '-2', 6]","['210', '167', '3', 6]","['210', '199', '7', 6]","['210', '209', '7', 3.5]"
"['210', '191', '-4', 6]","['210', '167', '-2', 6]","['210', '167', '3', 6]","['210', '199', '7', 6]"
"['188', '210', '-6', 6]","['210', '191', '-4', 6]","['210', '167', '-2', 6]","['210', '167', '3', 6]"
"['188', '210', '-3', 3.5]","['188', '210', '-6', 6]","['210', '191', '-4', 6]","['210', '167', '-2', 6]"
