215.35255,220.22337,216.85884,202.65883,224.00453,216.40332
193.66463,198.99185,194.82837,182.94087,201.98322,194.82318
196.49287,207.47963,200.32881,196.24754,203.92354,199.91725
211.909,221.72714,214.06596,207.56725,220.22113,214.58618
171.16277,176.25417,171.36134,162.91916,178.17679,172.35243
168.7082,174.95619,169.64467,163.86635,174.88759,170.52504
169.96487,178.275,172.80331,168.96796,175.80963,172.6151
181.14803,190.56703,185.24217,181.49641,187.2818,184.2299
190.9032,199.32596,195.18695,189.19829,197.54434,193.65347
192.84354,201.75113,198.2311,192.76677,199.25066,195.92015
203.96489,213.92899,210.7143,205.75568,210.3327,207.54033
208.52113,218.83797,215.76663,211.7575,214.71016,212.4245
224.3815,234.49236,232.04483,228.19441,230.88118,228.5888
229.33476,239.93742,236.86559,234.18404,235.59004,233.45131
223.13797,236.45285,230.71725,230.57101,228.47975,227.29666
225.68315,240.66927,232.32178,232.06723,230.25433,229.50461
226.38698,242.98781,232.39462,231.40878,230.47397,230.5482
226.97098,245.06773,232.37674,230.93454,231.07588,231.39838
223.10092,241.4025,228.68921,226.5544,228.48514,228.27802
224.7187,242.10614,230.50414,228.10442,231.19357,230.62225
232.44745,249.01517,239.84204,237.85608,240.39352,239.00226
231.32143,247.80992,240.70282,242.28197,239.88535,238.74794
235.47388,250.75055,245.8275,248.66394,244.37279,243.232
237.1192,250.57808,246.1965,249.81764,245.04144,243.66083
236.34369,249.08417,243.86975,248.49806,243.06145,241.60847
238.52017,248.77469,243.55907,245.18619,243.70944,241.93996
240.62848,249.60172,244.79753,244.01309,245.4001,243.71494
202.92525,208.75896,204.54799,199.11702,207.05092,204.3767
162.94621,176.11397,168.1115,172.63393,164.5416,166.96288
202.08392,216.61543,206.01616,205.90071,205.42128,205.86734
229.6936,245.31157,233.47285,230.37596,234.74153,234.28383
233.84668,255.9003,241.37251,244.86539,240.01392,241.7903
229.39723,250.84593,237.45203,239.08008,238.06506,237.27849
228.11382,247.07335,236.10225,235.17035,239.03905,235.67189
195.00786,205.35185,199.41727,192.34404,205.36601,199.77972
155.82867,169.45145,163.56303,166.93738,162.955,162.64001
200.75296,214.00652,207.68002,208.89297,209.12912,206.81902
231.20119,242.33182,236.51866,234.725,239.62927,235.745
234.04738,245.57047,239.70349,239.37114,240.58594,238.00458
228.50807,238.42393,233.14569,231.62381,233.47153,231.02232
228.94814,240.3758,233.61232,233.61354,232.19244,230.82054
231.20929,241.89294,234.82361,233.70149,233.38335,231.73134
235.20786,245.18275,238.09674,236.08794,236.59055,234.67513
245.78047,256.72488,248.46165,247.26149,247.77368,245.83633
241.48119,253.86829,244.56525,245.77975,243.59666,242.59344
235.4391,250.04828,239.49565,244.32553,237.3175,237.92218
234.56596,249.63649,238.72835,244.79474,236.71677,237.73528
235.82693,250.50395,239.79344,246.02527,238.45169,239.40375
240.4378,255.44577,245.47289,248.76651,245.38545,245.62456
237.7943,254.14084,244.56519,247.09674,244.34213,244.95282
232.3581,249.87376,240.6625,242.9164,240.01295,241.21727
229.64073,247.42436,239.04254,240.3192,238.3441,239.82614
226.50697,243.85727,236.6262,236.81116,235.94263,237.42705
228.29308,245.23866,238.85081,237.73781,238.26306,239.7397
228.49423,246.2001,239.35764,239.9452,238.052,240.17697
225.44788,243.04506,235.0559,237.89667,233.37546,235.76706
228.50343,245.82233,236.77304,241.23126,234.58871,237.45787
236.33423,252.00693,242.8312,244.87888,240.98126,243.4669
234.34299,248.49944,239.3435,239.97235,237.97597,239.80168
232.15146,246.3616,237.74763,237.97235,235.99364,237.88965
232.48982,248.4036,240.55267,240.5176,237.61682,240.13487
231.01161,248.32085,241.08052,241.26585,238.50885,241.05417
230.05412,248.02365,240.66884,240.84491,239.61894,241.83022
229.10211,246.42613,238.6135,238.89574,239.67001,240.70581
229.2964,245.95482,237.47876,238.5603,239.00758,239.39145
232.78297,249.35994,240.04047,242.32967,240.7059,241.39107
230.83012,246.51399,237.5185,239.73917,236.78517,238.04193
229.32231,243.60403,235.02127,236.41359,234.03476,235.15773
230.2044,244.0042,236.30807,236.05962,234.93471,236.11731
228.26949,242.11418,235.0606,234.24359,233.64021,235.16008
230.30302,244.0233,237.54747,235.50081,237.66998,238.4267
219.46191,233.96603,227.20557,225.9868,228.31859,228.71584
217.36285,232.76091,225.38158,225.39098,227.76439,227.7926
218.98746,235.18161,227.14865,228.44444,229.73038,229.82054
