-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-96,-0.07777777777777772,40
-97,-0.10000000000000009,40
-96,-0.0888888888888888,39
-97,-0.11111111111111116,39
-85,0.022222222222222254,40
-86,0.0,40
-78,0.0888888888888889,40
-79,0.06666666666666665,40
-69,0.1777777777777778,40
-70,0.15555555555555556,40
-56,0.3111111111111111,40
-57,0.28888888888888886,40
-47,0.4,40
-48,0.37777777777777777,40
-41,0.4555555555555556,40
-29,0.5777777777777777,40
-29,0.5777777777777777,40
-13,0.7555555555555555,40
-10,0.7777777777777778,40
-4,0.8444444444444444,40
2,0.9,39
2,0.9,39
14,0.9777777777777777,40
17,0.9444444444444444,40
18,0.9333333333333333,40
20,0.9222222222222223,39
23,0.8888888888888888,39
21,0.9222222222222223,40
25,0.8777777777777778,40
25,0.8777777777777778,40
21,0.9333333333333333,40
22,0.9222222222222223,40
23,0.9111111111111111,40
21,0.9333333333333333,40
20,0.9555555555555556,40
16,1.0,39
13,0.9666666666666667,40
12,0.9444444444444444,39
12,0.9444444444444444,39
6,0.8777777777777778,39
6,0.8777777777777778,39
4,0.8444444444444444,40
2,0.8222222222222222,39
2,0.8222222222222222,39
1,0.8111111111111111,40
3,0.8333333333333334,21
2,0.8111111111111111,40
2,0.8111111111111111,39
5,0.8444444444444444,40
5,0.8444444444444444,39
5,0.8444444444444444,39
8,0.8777777777777778,40
10,0.9,21
10,0.9,21
13,0.9333333333333333,39
13,0.9333333333333333,21
12,0.9222222222222223,40
12,0.9222222222222223,40
14,0.9444444444444444,40
14,0.9444444444444444,39
15,0.9555555555555556,21
15,0.9555555555555556,21
15,0.9555555555555556,39
17,0.9777777777777777,40
17,0.9777777777777777,39
17,0.9777777777777777,39
19,1.0,40
19,1.0,21
17,0.9777777777777777,40
18,0.9888888888888889,39
18,0.9888888888888889,39
18,1.0,40
16,0.9777777777777777,21
16,0.9777777777777777,21
14,0.9555555555555556,39
14,0.9555555555555556,39
13,0.9555555555555556,40
10,0.9222222222222223,21
10,0.9222222222222223,21
10,0.9222222222222223,39
11,0.9444444444444444,40
11,0.9444444444444444,39
11,0.9444444444444444,39
8,0.9111111111111111,40
9,0.9333333333333333,40
7,0.9111111111111111,40
7,0.9111111111111111,40
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,21
8,0.9444444444444444,40
3,0.8888888888888888,39
4,0.9111111111111111,39
5,0.9222222222222223,40
-1,0.8555555555555556,21
3,0.9111111111111111,40
3,0.9111111111111111,40
4,0.9333333333333333,21
2,0.9111111111111111,40
5,0.9444444444444444,21
4,0.9444444444444444,40
4,0.9444444444444444,40
8,1.0,21
9,0.9888888888888889,39
10,0.9666666666666667,39
18,0.8777777777777778,40
16,0.8888888888888888,39
18,0.8666666666666667,40
22,0.8111111111111111,39
22,0.8111111111111111,39
19,0.8333333333333334,40
23,0.7888888888888889,39
21,0.8,40
21,0.8,40
20,0.8,39
20,0.8,40
21,0.7777777777777778,40
20,0.7888888888888889,40
20,0.7777777777777778,39
20,0.7777777777777778,39
23,0.7444444444444445,40
16,0.8222222222222222,21
17,0.8,40
19,0.7777777777777778,39
20,0.7555555555555555,39
16,0.8,40
16,0.7888888888888889,21
16,0.7888888888888889,40
17,0.7666666666666666,40
