"[[224, 110, 16, -22.25, -13734.500728897403, 4.5, 10]]",3,225,146,39,1671107548.488734,16
"[[224, 132, 13, -24.75, 82577.66582063974, 4.5, 10]]",3,225,164,40,1671107548.5331626,16
"[[225, 142, 12, -32.5, 6837.280253419631, 9, 10]]",5,226,120,39,1671107548.5750563,17
"[[225, 142, 12, -32.5, 6837.280253419631, 4.5, 10]]",3,226,183,39,1671107548.5750563,17
"[[225, 164, 6, -25.25, 67447.2312782275, 4.5, 10]]",3,226,183,39,1671107548.6847594,17
"[[225, 164, 6, -25.25, 67447.2312782275, 4, 10]]",2,226,213,39,1671107548.6847594,17
"[[226, 120, 4, -33.5, 27575.819305661164, 4.5, 10]]",3,227,211,40,1671107548.7351425,18
"[[226, 183, 2, -44.25, -63978.424221445304, 4.5, 10]]",3,227,220,39,1671107548.776038,18
"[[226, 183, 2, -44.25, -63978.424221445304, 4.5, 10]]",3,226,227,39,1671107548.776038,18
"[[227, 211, 1, -25.5, 8416.74661081296, 3.5, 10]]",1,224,227,40,1671107548.8515556,18
"[[227, 220, 3, -16.75, 30493.68522305062, 4.5, 10]]",3,222,227,21,1671107548.8984296,18
"[[224, 227, 2, -9.25, -31690.617020029604, 4.5, 10]]",3,228,225,40,1671107548.9393249,19
"[[224, 227, 2, 5, -23930.001201905336, 4.5, 10]]",3,227,228,39,1671107548.9802094,19
"[[222, 227, 5, 23, 38526.340710332624, 4.5, 10]]",3,227,228,40,1671107549.0222216,19
"[[228, 225, 5, 15.75, -13260.080653607836, 4.5, 10]]",3,228,216,39,1671107549.090047,19
"[[228, 225, 5, 15.75, -13260.080653607836, 4.5, 10]]",3,228,216,39,1671107549.090047,19
"[[227, 228, 8, 27.5, 1235.4895596701529, 4, 10]]",2,228,219,40,1671107549.1705153,19
"[[228, 216, 10, 24.25, 556.9333368033155, 4.5, 10]]",3,228,203,21,1671107549.2128892,19
"[[228, 216, 10, 24.25, 556.9333368033155, 6, 10]]",4,228,179,21,1671107549.2128892,19
"[[228, 219, 13, 26.25, 4939.231196359525, 4, 10]]",2,228,199,39,1671107549.264192,19
"[[228, 179, 13, 25, -9342.497948489045, 6, 9]]",4,228,160,21,1671107549.302903,19
"[[228, 179, 12, 8.5, -14346.420350683009, 6, 9]]",4,228,160,40,1671107549.3747227,19
"[[228, 179, 12, 8.5, -14346.420350683009, 2, 9]]",0,228,214,40,1671107549.3747227,19
"[[228, 160, 14, 4.75, 22520.787271246696, 4.5, 9]]",3,228,184,40,1671107549.4284463,19
"[[228, 214, 14, -5, 32625.665379876787, 4.5, 9]]",3,228,175,39,1671107549.467594,19
"[[228, 214, 15, -0.25, -4210.357431930108, 4.5, 9]]",3,228,175,21,1671107549.5083685,19
"[[228, 214, 15, -0.25, -4210.357431930108, 4.5, 9]]",3,228,170,21,1671107549.5083685,19
"[[228, 175, 15, -4.75, -15973.492905785151, 4.5, 9]]",3,228,170,39,1671107549.582169,19
"[[228, 175, 17, 12.75, 41492.15397722499, 4.5, 9]]",3,228,170,40,1671107549.6300187,19
"[[228, 170, 17, 9.75, 2978.556919443796, 4.5, 9]]",3,228,161,39,1671107549.6709902,19
"[[228, 170, 17, 9.75, 2978.556919443796, 4.5, 8]]",3,228,161,39,1671107549.6709902,19
"[[228, 170, 19, 19.75, -6755.071746193792, 4.5, 8]]",3,228,161,40,1671107549.7507749,19
"[[228, 161, 19, 25.25, -12511.485203060654, 6, 8]]",4,228,123,21,1671107549.7936504,19
"[[228, 161, 17, -3.5, -56216.48723122459, 6, 8]]",4,228,123,40,1671107549.8345418,19
"[[228, 161, 18, 0, 86043.46589499696, 6, 8]]",4,228,135,39,1671107549.8765721,19
"[[228, 161, 18, 0, 86043.46589499696, 6, 8]]",4,228,129,39,1671107549.8765721,19
"[[228, 123, 18, -18, 1286.8354634339842, 6, 8]]",4,227,128,40,1671107549.9554188,18
"[[228, 135, 16, -21, -18876.092486230777, 6, 8]]",4,227,128,21,1671107550.025232,18
"[[228, 135, 16, -21, -18876.092486230777, 6, 7]]",4,227,139,21,1671107550.025232,18
"[[228, 129, 14, -19, 3255.4955434050053, 6, 7]]",4,227,139,39,1671107550.0859451,18
"[[228, 129, 14, -19, 3255.4955434050053, 3.5, 7]]",1,227,186,39,1671107550.0859451,18
"[[227, 128, 13, -37, 2542.887291660457, 6, 7]]",4,226,150,40,1671107550.1546404,17
"[[227, 139, 10, -38.25, 10656.935725030131, 6, 7]]",4,226,156,21,1671107550.2264802,17
"[[227, 139, 10, -38.25, 10656.935725030131, 6, 7]]",4,226,174,21,1671107550.2264802,17
"[[226, 156, 10, -31.5, 6295.004931979718, 6, 7]]",4,226,174,39,1671107550.2828462,17
"[[226, 174, 11, -10.75, 336.97138022094884, 6, 7]]",4,225,173,40,1671107550.337322,16
"[[226, 174, 11, 2.75, -16897.476805835646, 6, 7]]",4,225,167,39,1671107550.3911722,16
"[[226, 174, 11, 2.75, -16897.476805835646, 4.5, 7]]",3,225,183,39,1671107550.3911722,16
"[[225, 173, 8, 0, -9862.439125518164, 4.5, 7]]",3,225,183,40,1671107550.4729772,16
"[[225, 173, 9, 0, -9862.439125518164, 4.5, 7]]",3,224,196,40,1671107550.4729772,15
"[[225, 183, 7, -19.75, -6742.73068366731, 4.5, 7]]",3,224,191,40,1671107550.5260606,15
"[[225, 183, 7, -19.75, -6742.73068366731, 4.5, 6]]",3,224,200,40,1671107550.5260606,15
"[[224, 196, 7, -35.75, 16153.896905304899, 4.5, 6]]",3,223,199,39,1671107550.596872,14
"[[224, 191, 7, -43.25, 20478.609713076956, 3.5, 6]]",1,223,206,40,1671107550.6477451,14
"[[223, 199, 7, -27.5, 7282.164625333894, 4.5, 6]]",3,223,199,21,1671107550.688339,14
"[[223, 199, 8, -7, -21349.181069166796, 6, 6]]",4,222,187,40,1671107550.728246,13
"[[223, 206, 3, -31.5, -111348.48394974975, 4.5, 6]]",3,222,193,39,1671107550.7697709,13
"[[223, 206, 4, -31.5, -111348.48394974975, 6, 6]]",4,221,210,39,1671107550.7697709,12
"[[222, 187, 5, -20.5, 27289.979556444898, 6, 6]]",4,221,204,40,1671107550.850078,12
"[[222, 193, -1, -68.5, -24058.47122409489, 4.5, 6]]",3,221,206,21,1671107550.8928435,12
"[[221, 204, 3, -50.5, 19049.66146964447, 6, 6]]",4,208,220,40,1671107550.9608104,11
"[[221, 204, 3, -50.5, 19049.66146964447, 4.5, 6]]",3,220,214,40,1671107550.9608104,11
"[[221, 206, 4, -23.75, 40317.30507696177, 4.5, 6]]",3,219,213,21,1671107551.0050762,10
"[[221, 206, 2, -43.75, -146671.01262390052, 4.5, 6]]",3,219,208,40,1671107551.0483768,10
"[[220, 214, 5, 17.75, 122639.35253592764, 4.5, 6]]",3,219,217,21,1671107551.0932548,10
"[[219, 208, 4, -16.75, -21925.211541418535, 4.5, 6]]",3,218,203,40,1671107551.1637633,9
"[[219, 208, 4, -16.75, -21925.211541418535, 4.5, 6]]",3,218,207,40,1671107551.1637633,9
"[[219, 217, 8, 9.75, -1257.7015832952188, 4.5, 6]]",3,217,206,21,1671107551.2126029,8
"[[218, 207, 9, 4.25, -3488.4414285198427, 9, 6]]",5,217,152,39,1671107551.2874029,8
"[[218, 207, 10, 4.25, -3488.4414285198427, 4.5, 6]]",3,216,182,39,1671107551.2874029,7
"[[217, 206, 18, 25.25, 40606.06267054679, 4.5, 6]]",3,216,178,40,1671107551.3382142,7
"[[217, 152, 16, 26.5, -35424.10599670933, 4.5, 6]]",3,215,141,39,1671107551.3793695,6
"[[216, 178, 18, 28.25, -58088.61508478754, 4.5, 5]]",3,215,149,40,1671107551.4222882,6
"[[216, 178, 22, 69.5, 49059.21651050387, 4.5, 5]]",3,214,139,39,1671107551.4889486,5
"[[216, 178, 22, 69.5, 49059.21651050387, 4.5, 5]]",3,214,121,39,1671107551.4889486,5
"[[215, 149, 19, 2.5, -117218.09294621326, 4.5, 5]]",3,213,120,40,1671107551.541685,4
"[[214, 139, 23, 43, 133296.74865679463, 4.5, 5]]",3,213,133,39,1671107551.5815654,4
"[[213, 120, 21, 4.5, 3091.389199044526, 4.5, 5]]",3,212,114,40,1671107551.6384406,3
"[[213, 120, 21, 4.5, 3091.389199044526, 2, 5]]",0,212,176,40,1671107551.6384406,3
"[[213, 133, 20, -29.25, -64179.30521861434, 4.5, 4]]",3,211,122,39,1671107551.6932786,2
"[[212, 176, 20, -18, 26692.535881657837, 4.5, 4]]",3,211,126,40,1671107551.7730834,2
"[[212, 176, 21, -18, 26692.535881657837, 4.5, 4]]",3,210,125,40,1671107551.7730834,1
"[[211, 122, 20, -44.25, 8583.557943765529, 4.5, 4]]",3,210,120,40,1671107551.8438618,1
"[[211, 126, 20, -37.75, -14499.401951805628, 4.5, 4]]",3,209,124,39,1671107551.8957248,0
"[[211, 126, 20, -37.75, -14499.401951805628, 4.5, 4]]",3,209,124,39,1671107551.8957248,0
"[[210, 120, 23, -12.75, 11095.482658173429, 4.5, 3]]",3,209,123,40,1671107551.9485824,0
"[[209, 124, 16, -23.25, -61604.66373097696, 4.5, 3]]",3,209,110,21,1671107551.989472,0
"[[209, 123, 17, -24.25, 4398.572504343055, 4.5, 3]]",3,208,140,40,1671107552.0293646,-1
"[[209, 123, 19, -2, 117224.19104625766, 4.5, 3]]",3,208,135,39,1671107552.0702548,-1
"[[209, 123, 20, -2, 117224.19104625766, 4.5, 3]]",3,207,125,39,1671107552.0702548,-2
"[[209, 110, 16, -24.25, -28348.01794936527, 4, 3]]",2,207,131,40,1671107552.1510386,-2
"[[208, 135, 16, -3.25, -11943.812228580322, 6, 3]]",4,206,114,21,1671107552.1959183,-3
"[[207, 125, 16, -0.5, 23630.166058626593, 6, 2]]",4,206,113,40,1671107552.2637668,-3
"[[207, 125, 17, -0.5, 23630.166058626593, 4.5, 2]]",3,205,136,40,1671107552.2637668,-4
"[[206, 114, 16, -11.25, -16120.946200587969, 4.5, 2]]",3,205,132,21,1671107552.3076184,-4
"[[206, 114, 16, -2.25, -15679.21446135704, 6, 2]]",4,204,111,40,1671107552.3534954,-5
"[[206, 113, 13, 1.25, 4542.423686733844, 4, 2]]",2,204,143,21,1671107552.3980074,-5
"[[205, 132, 13, -9.75, -15194.369997436163, 4.5, 2]]",3,203,147,40,1671107552.4385703,-6
"[[204, 111, 8, -41.25, -52531.76317638828, 4.5, 2]]",3,203,147,39,1671107552.480191,-6
"[[203, 147, 7, -44, 47545.25114144798, 4.5, 2]]",3,202,169,40,1671107552.5344548,-7
"[[203, 147, 7, -44, 47545.25114144798, 4.5, 2]]",3,202,173,40,1671107552.5344548,-7
"[[203, 147, 7, -60, 11017.585333803985, 4.5, 2]]",3,201,172,39,1671107552.5941803,-8
"[[203, 147, 2, -67.75, -42150.4127379922, 4.5, 2]]",3,201,172,40,1671107552.643567,-8
"[[202, 173, 3, -37.5, 71639.03278710903, 4.5, 2]]",3,200,194,39,1671107552.6834583,-9
"[[201, 172, -1, -48, -33490.6732441338, 4.5, 2]]",3,200,189,40,1671107552.7243497,-9
"[[200, 194, -2, -40.75, -24501.927508416415, 4.5, 2]]",3,194,200,39,1671107552.766242,-9
"[[200, 194, -1, -26.5, 51268.618740164115, 4.5, 2]]",3,188,199,21,1671107552.8067195,-10
"[[200, 189, -2, -32.25, -10235.941791088817, 4, 2]]",2,193,199,40,1671107552.866842,-10
"[[200, 189, -1, -18.25, -2137.7500110386304, 4.5, 2]]",3,187,198,39,1671107552.9152043,-11
"[[200, 189, -1, -18.25, -2137.7500110386304, 4.5, 2]]",3,192,198,39,1671107552.9152043,-11
"[[193, 199, 2, 1.25, 21204.154773103022, 4.5, 2]]",3,191,197,39,1671107552.9679534,-12
"[[193, 199, 4, 27.75, 24804.493872262632, 4.5, 2]]",3,197,191,21,1671107553.0044281,-12
"[[192, 198, 4, 34.25, -75585.14600030855, 4.5, 2]]",3,197,182,40,1671107553.0473115,-12
"[[192, 198, 5, 34.25, -75585.14600030855, 6, 2]]",4,196,175,40,1671107553.0473115,-13
"[[197, 182, 4, 37, -7207.300399189675, 6, 2]]",4,196,169,40,1671107553.1289198,-13
"[[197, 182, 5, 28.25, 59119.539218264385, 6, 2]]",4,195,174,39,1671107553.168582,-14
"[[197, 182, 5, 28.25, 59119.539218264385, 4.5, 1]]",3,195,175,39,1671107553.168582,-14
"[[196, 175, 7, 8, 306.8398549664781, 4.5, 1]]",3,195,175,40,1671107553.2493165,-14
"[[195, 174, 9, 3, -17660.7220947451, 6, 1]]",4,194,154,21,1671107553.2918832,-15
"[[195, 175, 9, -0.25, 3193.4640138352433, 6, 1]]",4,194,142,40,1671107553.3314521,-15
"[[194, 154, 8, -8.25, 7867.741023545098, 4.5, 1]]",3,194,156,39,1671107553.3721008,-15
"[[194, 142, 10, -14.25, 1302.3367935513522, 4.5, 1]]",3,193,159,40,1671107553.4200962,-16
"[[194, 142, 10, -14.25, 1302.3367935513522, 4.5, 1]]",3,193,150,40,1671107553.4200962,-16
"[[194, 142, 10, -10.75, 5917.626861318679, 4.5, 1]]",3,193,150,39,1671107553.4850936,-16
"[[193, 159, 9, -9.25, -4407.907829505095, 4.5, 1]]",3,193,150,40,1671107553.5350487,-16
"[[193, 150, 9, -8.75, -16528.318204515872, 4, 1]]",2,192,158,39,1671107553.5769362,-17
"[[193, 150, 7, -15.5, -8892.25054328275, 4.5, 1]]",3,192,153,40,1671107553.6219277,-17
"[[193, 150, 9, -4.75, 22483.293543678697, 4.5, 1]]",3,192,162,39,1671107553.6882849,-17
"[[193, 150, 9, -4.75, 22483.293543678697, 4.5, 1]]",3,192,153,39,1671107553.6882849,-17
"[[192, 158, 9, -7.75, -14831.836855717016, 6, 1]]",4,191,139,40,1671107553.7382312,-18
"[[192, 162, 7, -18.25, -71131.82279656183, 4.5, 1]]",3,191,152,39,1671107553.7808168,-18
"[[192, 153, 9, 0.75, 92707.12847277986, 4.5, 1]]",3,191,161,40,1671107553.821706,-18
"[[192, 153, 9, 0.75, 92707.12847277986, 4.5, 0]]",3,191,152,40,1671107553.821706,-18
"[[191, 152, 6, -26.25, -10760.462597820808, 4.5, 0]]",3,191,152,39,1671107553.8931994,-18
"[[191, 161, 7, -18.5, -6699.040090770008, 6, 0]]",4,190,155,41,1671107553.9420707,-19
"[[191, 161, 7, -4, 46736.8406864657, 6, 0]]",4,190,149,38,1671107553.9839575,-19
"[[191, 152, 6, -21.25, -23659.952205888112, 4.5, 0]]",3,190,160,41,1671107554.0524518,-19
"[[190, 155, 6, -2.75, 309748.44064331136, 6, 0]]",4,190,155,38,1671107554.0664852,-19
"[[190, 155, 6, -4.75, 17430.47289435091, 4.5, 0]]",3,190,164,21,1671107554.1072743,-19
"[[190, 160, 6, -4, -30418.41222031225, 2, 0]]",0,190,179,40,1671107554.1478174,-19
"[[190, 160, 6, -4, -30418.41222031225, 6, 0]]",4,190,155,40,1671107554.1478174,-19
"[[190, 179, 7, 9.75, 3431.2680924444976, 6, 0]]",4,190,155,40,1671107554.2296896,-19
"[[190, 179, 4, -6.75, -40791.676093754344, 4.5, 0]]",3,190,159,39,1671107554.2714095,-19
"[[190, 179, 4, -6.75, -40791.676093754344, 6, 0]]",4,190,167,39,1671107554.2714095,-19
"[[190, 155, 8, 5.5, 7617.479674518802, 4.5, 0]]",3,190,173,40,1671107554.3813071,-19
"[[190, 155, 8, 5.5, 7617.479674518802, 4.5, 0]]",3,190,155,40,1671107554.3813071,-19
"[[190, 167, 8, 0, 0.0, 4.5, 0]]",3,190,155,40,1671107554.432882,-19
"[[190, 155, 9, 2.5, -34196.13114175315, 4, 0]]",2,190,159,39,1671107554.4747698,-19
"[[190, 155, 9, 2.5, -34196.13114175315, 4.5, 0]]",3,190,150,39,1671107554.4747698,-19
"[[190, 155, 11, 15, -38915.11729524542, 4.5, 0]]",3,190,150,39,1671107554.5831537,-19
"[[190, 155, 11, 15, -38915.11729524542, 6, 0]]",4,190,124,39,1671107554.5831537,-19
"[[190, 150, 14, 36.25, 6933.718752554161, 6, 0]]",4,190,124,40,1671107554.6637144,-19
"[[190, 150, 14, 15.75, -61258.57107547917, 4.5, 0]]",3,190,127,21,1671107554.706282,-19
"[[190, 150, 14, 15.75, -61258.57107547917, 6, 0]]",4,190,106,21,1671107554.706282,-19
"[[190, 124, 16, 15.75, 70585.46183982205, 6, 0]]",4,190,106,39,1671107554.7894793,-19
"[[190, 124, 16, 15.75, 70585.46183982205, 4.5, 0]]",3,190,118,39,1671107554.7894793,-19
"[[190, 127, 14, -17.5, -72462.5644266602, 4.5, 0]]",3,190,118,40,1671107554.8379152,-19
"[[190, 106, 12, -18.75, 11969.054652045606, 4, 0]]",2,190,134,39,1671107554.8798022,-19
"[[190, 118, 11, -38.25, 50356.40755124954, 4.5, 0]]",3,190,136,40,1671107554.9236915,-19
"[[190, 134, 7, -62.75, -8914.518629401373, 4.5, 0]]",3,191,141,39,1671107554.9915092,-18
"[[190, 134, 7, -62.75, -8914.518629401373, 2, 0]]",0,191,177,39,1671107554.9915092,-18
"[[190, 136, 6, -51, 17477.606629062433, 6, -1]]",4,191,148,21,1671107555.043915,-18
"[[190, 136, 4, -49.75, -663.9637990103528, 4.5, -1]]",3,191,163,38,1671107555.0827236,-18
"[[191, 177, 4, -35.5, 922.8689460778423, 6, -1]]",4,191,166,40,1671107555.148559,-18
"[[191, 148, 4, -12.5, 129090.068713833, 6, -1]]",4,192,167,39,1671107555.1662557,-17
"[[191, 166, 2, -16.75, -23851.886652605, 4.5, -1]]",3,192,173,39,1671107555.2340887,-17
"[[191, 166, 2, -16.75, -23851.886652605, 9, -1]]",5,192,173,39,1671107555.2340887,-17
"[[192, 167, 8, 16.25, 41563.16677593041, 4.5, -1]]",3,192,182,40,1671107555.2862303,-17
"[[192, 173, 8, 21.5, 1195.6353303700337, 4.5, -1]]",3,193,156,40,1671107555.3271296,-16
"[[192, 173, 9, 23.5, -82579.39214766106, 4.5, -1]]",3,193,156,39,1671107555.3661911,-16
"[[192, 182, 11, 45.25, 46164.267581600056, 4.5, -1]]",3,193,152,39,1671107555.4070318,-16
"[[193, 156, 14, 39.5, 9731.373779691608, 4.5, -1]]",3,193,143,40,1671107555.44758,-16
"[[193, 156, 11, 23, -71712.19902010246, 4.5, -1]]",3,194,130,39,1671107555.4884868,-15
"[[193, 152, 14, 33, 51615.09723766764, 4.5, -1]]",3,194,143,40,1671107555.530244,-15
"[[194, 130, 15, 35.5, 55982.841815718304, 4.5, -1]]",3,194,130,38,1671107555.5703394,-15
"[[194, 130, 14, 19.25, -103260.55823081713, 4.5, -1]]",3,195,126,39,1671107555.6103132,-14
"[[194, 143, 15, 34.75, 23694.124237585915, 4.5, -1]]",3,195,131,40,1671107555.6498299,-14
"[[195, 126, 15, 23.75, 33681.76897505704, 4.5, -2]]",3,195,126,40,1671107555.691683,-14
"[[195, 126, 13, -1, -57833.31124403592, 4.5, -2]]",3,196,127,40,1671107555.7315676,-13
"[[195, 131, 12, -9.5, 3419.3795593038694, 4.5, -2]]",3,196,136,38,1671107555.7734568,-13
"[[196, 127, 11, -17.75, 54631.67205947725, 6, -2]]",4,197,123,39,1671107555.8147159,-12
"[[196, 127, 10, -25, -1324.7028927692324, 4.5, -2]]",3,197,146,40,1671107555.8545728,-12
"[[196, 136, 7, -37, -23264.096458753575, 4.5, -2]]",3,197,150,40,1671107555.9229567,-12
"[[196, 136, 6, -37, -23264.096458753575, 4.5, -2]]",3,198,164,40,1671107555.9229567,-11
"[[197, 146, 3, -42.5, 9869.78324355318, 4.5, -2]]",3,198,169,38,1671107555.9762197,-11
"[[197, 150, 0, -47.75, 66876.47118672343, 4.5, -2]]",3,199,183,39,1671107556.0173254,-10
"[[197, 150, 0, -51.5, -13707.997120350965, 4.5, -2]]",3,199,197,40,1671107556.0573866,-10
"[[198, 169, 0, -28, -2491.50302527251, 4.5, -2]]",3,199,197,39,1671107556.0974548,-10
"[[199, 183, -3, -22.25, -29237.81722753984, 4.5, -2]]",3,200,198,39,1671107556.1383927,-9
"[[199, 183, 0, 5.5, 60324.04389039214, 4.5, -2]]",3,190,200,38,1671107556.1774452,-9
"[[199, 197, 0, 15, -7597.906926682608, 4.5, -2]]",3,201,199,39,1671107556.233648,-8
"[[190, 200, 0, 17, -207134.45454912912, 4.5, -2]]",3,201,199,40,1671107556.2579172,-8
"[[190, 200, 2, 40.25, 65101.39093347752, 4.5, -2]]",3,202,200,39,1671107556.2988355,-7
"[[201, 199, 4, 37.5, 11322.657043541083, 4.5, -2]]",3,202,191,39,1671107556.338707,-7
"[[202, 200, 3, 34.75, -61625.9912033759, 4.5, -2]]",3,203,183,39,1671107556.3807633,-6
"[[202, 191, 5, 45.5, 20609.544226162347, 4.5, -2]]",3,203,187,39,1671107556.4225576,-6
"[[202, 191, 5, 41.25, 30789.63950071599, 4.5, -2]]",3,204,179,39,1671107556.4624505,-5
"[[203, 187, 3, 12, -77920.49619022115, 4.5, -2]]",3,204,179,40,1671107556.504228,-5
"[[204, 179, 3, 17.75, 20383.377970026784, 6, -2]]",4,205,185,40,1671107556.5710444,-4
"[[204, 179, 4, 13.25, 55318.947193127875, 4.5, -2]]",3,205,189,40,1671107556.612485,-4
"[[204, 179, 3, 13.25, 55318.947193127875, 4.5, -2]]",3,206,186,40,1671107556.612485,-3
"[[205, 189, 1, -6.75, -54946.80509941416, 4.5, -2]]",3,206,190,39,1671107556.6652534,-3
"[[205, 189, 1, 13.75, 40552.93243439132, 4.5, -2]]",3,207,200,21,1671107556.7059002,-2
"[[206, 190, 2, 13.75, 42375.858673982184, 4.5, -2]]",3,207,200,40,1671107556.7468328,-2
"[[206, 190, 0, -1.5, -87641.84311155406, 4.5, -2]]",3,208,197,39,1671107556.7850492,-1
"[[207, 200, 1, 13.75, 29070.682513539028, 6, -2]]",4,208,206,40,1671107556.826934,-1
"[[208, 197, -4, -15, -27355.347867633063, 2, -2]]",0,209,205,39,1671107556.868823,0
"[[208, 206, -4, -20.5, 25254.465230472408, 6, -2]]",4,188,209,40,1671107556.9096038,0
"[[208, 206, -3, -11.25, 22153.449902822893, 4.5, -2]]",3,194,209,41,1671107556.9791017,0
"[[208, 206, -3, -11.25, 22153.449902822893, 4.5, -2]]",3,199,209,41,1671107556.9791017,0
"[[194, 209, -7, -27.5, -53511.65075548113, 4.5, -2]]",3,200,210,39,1671107557.0309765,1
"[[194, 209, -8, -8.75, 18829.729659939945, 6, -2]]",4,171,210,39,1671107557.07284,1
"[[194, 209, -9, -8.75, 18829.729659939945, 4.5, -2]]",3,178,211,39,1671107557.07284,2
"[[200, 210, -9, -18.5, 5042.168070563737, 4.5, -2]]",3,174,211,39,1671107557.149975,2
"[[171, 210, -8, -10.75, 21491.08391570596, 4.5, -2]]",3,175,212,21,1671107557.1914678,3
"[[174, 211, -7, 5.5, 2220.082036229392, 4.5, -2]]",3,179,212,40,1671107557.2339146,3
"[[174, 211, -7, 14.25, -42419.456244373985, 4.5, -2]]",3,185,213,39,1671107557.2746556,4
"[[174, 211, -7, 14.25, -42419.456244373985, 4.5, -2]]",3,184,213,39,1671107557.2746556,4
"[[175, 212, -9, 24.5, 357.13141256839447, 4.5, -2]]",3,185,214,40,1671107557.3484914,5
"[[179, 212, -9, 14.25, -6552.763969782873, 6, -2]]",4,163,214,21,1671107557.396336,5
"[[184, 213, -11, 4.75, 642.3412317480788, 4.5, -2]]",3,177,215,40,1671107557.4357924,6
"[[163, 214, -11, -4.75, 8967.892296862914, 6, -2]]",4,152,215,39,1671107557.4776673,6
"[[177, 215, -13, -18.5, -8883.115968114358, 4.5, -2]]",3,169,216,40,1671107557.521705,7
"[[177, 215, -14, -23.25, 5097.494054186734, 4.5, -2]]",3,160,216,39,1671107557.5868757,7
