-1186.576,-894.7639,112.752556,981.14374,999.81104,-1129.4083
-1184.8319,-897.03296,112.57323,983.09955,995.3833,-1131.0726
-1143.467,-869.426,104.25219,952.0917,956.4439,-1094.2648
68.64176,-155.58745,33.621635,339.1507,147.94662,-271.72192
72.13086,-154.4514,33.058884,338.23184,145.05844,-270.654
-5986.5415,-4374.108,384.0977,4835.2593,4740.693,-5739.7896
-5891.529,-4335.2803,379.77667,4759.9644,4633.432,-5665.3857
-992.6826,-3352.0906,1097.7985,2346.85,2319.2163,-1541.8843
-999.2631,-3410.717,1113.7008,2364.3013,2312.7095,-1568.2445
-1524.9008,-5256.1304,1710.8282,3607.1704,3486.3528,-2414.8833
-1513.9078,-5266.0786,1712.8146,3578.4636,3418.428,-2418.1665
-9362.825,-6934.1064,563.103,7437.171,7037.044,-9010.612
-9386.787,-6940.5405,548.84863,7451.0713,7016.1436,-9004.781
-137.2343,-466.11166,151.93385,314.07553,297.93533,-212.45448
-139.9379,-469.6345,154.16434,314.7191,301.28653,-213.94548
-1093.4788,-3637.601,1181.9393,2425.5361,2344.7395,-1657.6716
-1100.9504,-3643.2397,1178.104,2439.5667,2382.1948,-1672.229
-168.28322,-556.50916,181.05856,374.83676,370.98727,-257.92886
-163.70778,-546.8667,180.06906,370.98544,370.0398,-253.14224
-803.08765,-2762.363,918.8238,1866.7976,1875.6757,-1264.296
-6563.3154,-4786.4614,433.30615,5160.334,5130.183,-6302.311
-6510.402,-4770.073,461.80566,5090.862,5099.7163,-6259.6626
-10431.529,-7633.787,747.91266,8072.3066,8156.2896,-10029.209
-5184.0845,-17849.795,6343.785,11337.489,12325.361,-8184.1025
-658.85406,-2257.6172,798.3781,1430.553,1550.8348,-1036.8801
-5488.9263,-4037.757,353.45087,4205.1606,4218.283,-5290.5874
-5512.8516,-4042.8796,317.8665,4207.1265,4190.14,-5315.5723
-3649.5977,-2664.6045,185.67726,2773.542,2746.7788,-3519.6946
-8202.838,-26856.28,8831.023,17087.01,18115.828,-12577.641
-6511.6,-21158.004,6807.1094,13568.485,14279.913,-9937.088
-64759.016,-46883.676,2429.5068,49571.84,48160.84,-62453.008
-4691.114,-3382.2341,167.47302,3602.3076,3484.6047,-4518.176
-9586.258,-31140.465,9777.706,20502.125,21112.568,-14529.072
-47981.996,-34607.863,2043.6395,37075.9,35650.305,-46128.96
-684.6944,-2315.0293,776.117,1541.6794,1558.9321,-1058.0165
-9715.292,-33226.316,11503.311,22260.582,22320.096,-15084.536
-55620.523,-40423.055,3595.9263,43464.977,41638.74,-53607.902
-32111.672,-23428.88,2336.9177,25230.475,24153.812,-30986.938
-3653.34,-12242.395,4670.0,8449.502,8326.31,-5635.823
-3676.0461,-12387.623,4796.065,8596.032,8445.062,-5693.771
-1386.3103,-4685.4683,1832.3794,3268.2007,3205.1467,-2145.5828
-42015.91,-30418.0,3085.3555,33105.023,31896.918,-40386.27
-3072.0078,-2219.1086,216.2105,2417.413,2338.2373,-2948.5159
-3117.1858,-2244.8882,195.73773,2443.102,2376.1716,-2991.3713
-35064.797,-25175.205,1877.5695,27306.31,26704.883,-33619.723
-35373.125,-25529.596,1721.5862,27567.297,26950.96,-33915.918
-14337.872,-10401.123,630.6437,11195.076,10933.141,-13749.391
-5392.3325,-19607.691,6900.134,13588.575,13307.993,-9011.327
-5592.905,-20573.97,6900.543,14346.082,13988.782,-9555.119
-3766.9734,-2790.1716,148.07239,3002.0103,2902.7024,-3648.3206
-14959.9375,-11021.997,538.08636,11917.602,11482.924,-14490.578
-3080.5032,-11263.357,3370.6423,7970.761,7698.8755,-5416.5405
-2384.4487,-8645.714,2524.588,6136.6855,5922.1665,-4198.281
-19460.832,-14351.056,829.1015,15523.49,14951.1455,-18898.322
-1289.1086,-4685.483,1381.55,3330.4885,3206.4507,-2290.238
-1242.7438,-4555.1123,1373.3842,3237.9846,3109.177,-2222.5334
-125.606674,-108.003746,15.315183,115.31474,107.11227,-131.57509
-21.695265,-18.152628,19.547445,15.484432,19.831533,-4.6443176
-22.082525,-18.008633,19.959372,15.362381,19.777006,-4.33945
-2067.824,-1476.2957,160.64868,1619.2756,1553.8788,-1964.3174
-774.20135,-2699.419,930.83246,1885.5288,1811.2826,-1277.3472
-1176.9321,-4125.857,1424.7842,2871.3057,2768.4832,-1957.3755
-1169.856,-4119.5703,1425.4158,2858.0671,2765.3364,-1959.9674
-11485.744,-8392.491,801.8114,9126.722,8816.59,-11145.53
-16745.104,-12355.877,1118.1357,13400.534,12965.888,-16369.751
-379.66245,-1315.6627,447.90833,912.2907,891.271,-638.8124
