8.145428895950317383e-01,2.156146988272666931e-02,1.506944894790649414e-01,-9.556180238723754883e-02,1.531689707189798355e-02,-1.504119932651519775e-01
-1.473986059427261353e-01,2.771474421024322510e-01,4.411436915397644043e-01,8.471062779426574707e-01,-2.169202566146850586e-01,4.927725493907928467e-01
-1.091187745332717896e-01,2.539704144001007080e-01,-6.099957823753356934e-01,-3.818783462047576904e-01,-5.858131870627403259e-02,7.932494282722473145e-01
3.250923454761505127e-01,6.860197335481643677e-02,-5.469753965735435486e-02,4.196639358997344971e-01,-7.310555130243301392e-02,-4.030068814754486084e-01
-4.435719922184944153e-02,1.637050695717334747e-02,-7.153506577014923096e-02,8.529943227767944336e-02,2.072691917419433594e-01,-5.842134729027748108e-02
-8.820489645004272461e-01,-3.684465587139129639e-01,-1.536276638507843018e-01,4.816999137401580811e-01,4.681567549705505371e-01,-7.805906534194946289e-01
1.016307115554809570e+00,-5.201695561408996582e-01,2.373006194829940796e-01,7.114950418472290039e-01,5.067474842071533203e-01,-3.816975355148315430e-01
-8.419115841388702393e-02,-6.942865848541259766e-01,2.062876373529434204e-01,4.490274190902709961e-01,4.456041455268859863e-01,-2.308256626129150391e-01
6.434912085533142090e-01,8.814352750778198242e-01,2.650658190250396729e-01,5.257510542869567871e-01,-1.391481310129165649e-01,3.344333171844482422e-02
-4.449746608734130859e-01,1.067948341369628906e-01,5.299362540245056152e-01,-7.933169603347778320e-02,-3.345489203929901123e-01,3.983823359012603760e-01
