-4.189068377017974854e-01,-5.956501234322786331e-03,-6.731389164924621582e-01,-6.547730565071105957e-01,8.028268814086914062e-01,-2.233006358146667480e-01,-6.524149328470230103e-02,2.578632235527038574e-01,-6.838882565498352051e-01,4.161038398742675781e-01
-6.059206724166870117e-01,2.149931788444519043e-01,-2.566695809364318848e-01,2.008300572633743286e-01,-1.498784273862838745e-01,2.314124256372451782e-01,-5.293474793434143066e-01,-4.738739877939224243e-02,-3.287621140480041504e-01,1.636939048767089844e-01
-4.017046689987182617e-01,1.207213401794433594e-01,-1.229110002517700195e+00,4.372842907905578613e-01,-2.050099223852157593e-01,3.331221640110015869e-02,-5.169429183006286621e-01,-4.083777964115142822e-02,-6.184471398591995239e-02,-5.754481554031372070e-01
-5.842480659484863281e-01,-6.206111311912536621e-01,-5.827758312225341797e-01,7.021507024765014648e-01,-6.110137701034545898e-02,-1.570300608873367310e-01,6.769488453865051270e-01,-7.143914699554443359e-02,-8.196452260017395020e-01,2.103068633005023003e-03
-1.351257860660552979e-01,-1.853523254394531250e-01,-3.658479750156402588e-01,5.956597924232482910e-01,-1.803182363510131836e-01,2.760558724403381348e-01,5.708417892456054688e-01,4.402378201484680176e-01,-7.228357195854187012e-01,-2.692116200923919678e-01
6.812100410461425781e-01,-5.506848096847534180e-01,-2.009609192609786987e-01,6.944338083267211914e-01,1.744080632925033569e-01,-2.647940255701541901e-02,-3.178360164165496826e-01,2.669779211282730103e-02,-2.288204431533813477e-01,-5.456059053540229797e-02
-4.921187162399291992e-01,-7.266266942024230957e-01,-3.700488507747650146e-01,-2.893166542053222656e-01,-3.565770983695983887e-01,-1.439645290374755859e-01,-6.987915188074111938e-02,4.733816683292388916e-01,-1.153503298759460449e+00,-3.152077496051788330e-01
-2.095873504877090454e-01,-2.514608800411224365e-01,1.772661507129669189e-01,-5.312008857727050781e-01,-6.456337571144104004e-01,-1.270610839128494263e-01,-7.162139415740966797e-01,3.210479617118835449e-01,9.880655258893966675e-02,-1.570176705718040466e-02
-1.029371857643127441e+00,-4.065217971801757812e-01,-3.548725247383117676e-01,-9.161664843559265137e-01,9.462863951921463013e-02,6.919044256210327148e-01,-1.154905796051025391e+00,8.753849565982818604e-02,3.774278163909912109e-01,-2.488911617547273636e-03
-1.436341106891632080e-01,-1.640928834676742554e-01,-1.896097213029861450e-01,-3.606554865837097168e-01,-1.519687622785568237e-01,4.119978845119476318e-01,-6.666804552078247070e-01,6.829907745122909546e-02,4.933790117502212524e-02,-2.513834536075592041e-01
