"[[72, 209, -44, 2, 7], [45, 209, -49, 3.5, 7], [40, 209, -57, 2, 7], [19, 209, -65, 2, 6]]",0,104,209,40,0.04335784912109375,0
"[[-1, 209, -38, 4.5, 8], [72, 209, -44, 2, 7], [45, 209, -49, 3.5, 7], [40, 209, -57, 2, 7]]",3,3,209,39,0.037793636322021484,0
"[[104, 209, -29, 2, 8], [-1, 209, -38, 4.5, 8], [72, 209, -44, 2, 7], [45, 209, -49, 3.5, 7]]",0,125,209,40,0.044916629791259766,0
"[[125, 209, -18, 2, 8], [104, 209, -29, 2, 8], [-1, 209, -38, 4.5, 8], [72, 209, -44, 2, 7]]",0,143,209,21,0.037900447845458984,0
"[[125, 209, -13, 2, 8], [125, 209, -18, 2, 8], [104, 209, -29, 2, 8], [-1, 209, -38, 4.5, 8]]",0,165,209,40,0.04293346405029297,0
"[[125, 209, -7, 4, 8], [125, 209, -13, 2, 8], [125, 209, -18, 2, 8], [104, 209, -29, 2, 8]]",2,149,209,39,0.0408787727355957,0
"[[149, 209, 3, 2, 8], [125, 209, -7, 4, 8], [125, 209, -13, 2, 8], [125, 209, -18, 2, 8]]",0,187,209,39,0.04089164733886719,0
"[[149, 209, 4, 2, 8], [149, 209, 3, 2, 8], [125, 209, -7, 4, 8], [125, 209, -13, 2, 8]]",0,207,209,21,0.04212069511413574,0
"[[187, 209, 6, 2, 8], [149, 209, 4, 2, 8], [149, 209, 3, 2, 8], [125, 209, -7, 4, 8]]",0,209,209,40,0.03757286071777344,0
"[[207, 209, 11, 2, 8], [187, 209, 6, 2, 8], [149, 209, 4, 2, 8], [149, 209, 3, 2, 8]]",0,209,206,40,0.03789782524108887,0
"[[209, 209, 15, 9, 8], [207, 209, 11, 2, 8], [187, 209, 6, 2, 8], [149, 209, 4, 2, 8]]",5,209,119,39,0.045877695083618164,0
"[[209, 206, 15, 9, 8], [209, 209, 15, 9, 8], [207, 209, 11, 2, 8], [187, 209, 6, 2, 8]]",5,209,83,40,0.06971454620361328,0
"[[209, 206, 16, 9, 8], [209, 206, 15, 9, 8], [209, 209, 15, 9, 8], [207, 209, 11, 2, 8]]",5,209,83,39,0.03907370567321777,0
"[[209, 206, 16, 9, 8], [209, 206, 16, 9, 8], [209, 206, 15, 9, 8], [209, 209, 15, 9, 8]]",5,209,74,39,0.03907370567321777,0
"[[209, 83, 17, 9, 8], [209, 206, 16, 9, 8], [209, 206, 16, 9, 8], [209, 206, 15, 9, 8]]",5,209,74,40,0.04986691474914551,0
"[[209, 83, 15, 9, 8], [209, 83, 17, 9, 8], [209, 206, 16, 9, 8], [209, 206, 16, 9, 8]]",5,209,65,39,0.0388951301574707,0
"[[209, 74, 13, 2, 8], [209, 83, 15, 9, 8], [209, 83, 17, 9, 8], [209, 206, 16, 9, 8]]",0,209,188,40,0.050864219665527344,0
"[[209, 65, 11, 2, 7], [209, 74, 13, 2, 8], [209, 83, 15, 9, 8], [209, 83, 17, 9, 8]]",0,209,191,39,0.03889942169189453,0
"[[209, 65, 9, 2, 7], [209, 65, 11, 2, 7], [209, 74, 13, 2, 8], [209, 83, 15, 9, 8]]",0,209,195,21,0.031942129135131836,0
"[[209, 191, 3, 9, 7], [209, 65, 9, 2, 7], [209, 65, 11, 2, 7], [209, 74, 13, 2, 8]]",5,209,136,40,0.04285407066345215,0
"[[209, 191, 0, 2, 7], [209, 191, 3, 9, 7], [209, 65, 9, 2, 7], [209, 65, 11, 2, 7]]",0,208,209,39,0.035918474197387695,0
"[[209, 195, -3, 9, 7], [209, 191, 0, 2, 7], [209, 191, 3, 9, 7], [209, 65, 9, 2, 7]]",5,202,209,40,0.052901506423950195,0
"[[208, 209, -6, 9, 7], [209, 195, -3, 9, 7], [209, 191, 0, 2, 7], [209, 191, 3, 9, 7]]",5,175,209,39,0.039871931076049805,0
"[[208, 209, -5, 9, 7], [208, 209, -6, 9, 7], [209, 195, -3, 9, 7], [209, 191, 0, 2, 7]]",5,148,209,21,0.03653979301452637,0
"[[148, 209, -7, 6, 7], [208, 209, -5, 9, 7], [208, 209, -6, 9, 7], [209, 195, -3, 9, 7]]",4,172,209,39,0.02779102325439453,0
"[[148, 209, -6, 2, 7], [148, 209, -7, 6, 7], [208, 209, -5, 9, 7], [208, 209, -6, 9, 7]]",0,188,209,21,0.03712296485900879,0
"[[172, 209, -3, 2, 7], [148, 209, -6, 2, 7], [148, 209, -7, 6, 7], [208, 209, -5, 9, 7]]",0,190,209,40,0.04024243354797363,0
"[[172, 209, -4, 6, 7], [172, 209, -3, 2, 7], [148, 209, -6, 2, 7], [148, 209, -7, 6, 7]]",4,184,209,39,0.03873109817504883,0
"[[190, 209, 0, 6, 7], [172, 209, -4, 6, 7], [172, 209, -3, 2, 7], [148, 209, -6, 2, 7]]",4,178,209,39,0.03889918327331543,0
"[[190, 209, -2, 6, 7], [190, 209, 0, 6, 7], [172, 209, -4, 6, 7], [172, 209, -3, 2, 7]]",4,202,209,21,0.04138517379760742,0
"[[184, 209, -1, 6, 8], [190, 209, -2, 6, 7], [190, 209, 0, 6, 7], [172, 209, -4, 6, 7]]",4,189,209,40,0.03926658630371094,0
"[[202, 209, 0, 6, 8], [184, 209, -1, 6, 8], [190, 209, -2, 6, 7], [190, 209, 0, 6, 7]]",4,195,209,39,0.0383305549621582,0
"[[189, 209, -3, 9, 8], [202, 209, 0, 6, 8], [184, 209, -1, 6, 8], [190, 209, -2, 6, 7]]",5,201,209,40,0.04250049591064453,0
"[[189, 209, 0, 9, 8], [189, 209, -3, 9, 8], [202, 209, 0, 6, 8], [184, 209, -1, 6, 8]]",5,174,209,39,0.04044485092163086,0
"[[201, 209, -4, 9, 8], [189, 209, 0, 9, 8], [189, 209, -3, 9, 8], [202, 209, 0, 6, 8]]",5,201,209,40,0.03790140151977539,0
"[[174, 209, 0, 6, 8], [201, 209, -4, 9, 8], [189, 209, 0, 9, 8], [189, 209, -3, 9, 8]]",4,177,209,39,0.04162263870239258,0
"[[201, 209, -1, 6, 8], [174, 209, 0, 6, 8], [201, 209, -4, 9, 8], [189, 209, 0, 9, 8]]",4,201,209,39,0.04086017608642578,0
"[[177, 209, 0, 6, 8], [201, 209, -1, 6, 8], [174, 209, 0, 6, 8], [201, 209, -4, 9, 8]]",4,195,209,21,0.04175448417663574,0
"[[177, 209, -2, 6, 8], [177, 209, 0, 6, 8], [201, 209, -1, 6, 8], [174, 209, 0, 6, 8]]",4,201,209,40,0.04101991653442383,0
"[[201, 209, -1, 2, 8], [177, 209, -2, 6, 8], [177, 209, 0, 6, 8], [201, 209, -1, 6, 8]]",0,197,209,39,0.04092216491699219,0
"[[197, 209, 0, 3.5, 8], [201, 209, -1, 2, 8], [177, 209, -2, 6, 8], [177, 209, 0, 6, 8]]",1,198,209,39,0.039679765701293945,0
"[[197, 209, 3, 9, 8], [197, 209, 0, 3.5, 8], [201, 209, -1, 2, 8], [177, 209, -2, 6, 8]]",5,201,209,39,0.04223203659057617,0
"[[197, 209, 1, 9, 8], [197, 209, 3, 9, 8], [197, 209, 0, 3.5, 8], [201, 209, -1, 2, 8]]",5,209,191,40,0.03986048698425293,0
"[[201, 209, 5, 9, 8], [197, 209, 1, 9, 8], [197, 209, 3, 9, 8], [197, 209, 0, 3.5, 8]]",5,209,209,39,0.04309892654418945,0
"[[209, 209, 7, 6, 8], [201, 209, 5, 9, 8], [197, 209, 1, 9, 8], [197, 209, 3, 9, 8]]",4,209,188,39,0.04189586639404297,0
"[[209, 209, 7, 9, 7], [209, 209, 7, 6, 8], [201, 209, 5, 9, 8], [197, 209, 1, 9, 8]]",5,209,154,40,0.04927468299865723,0
"[[209, 209, 8, 4.5, 7], [209, 209, 7, 9, 7], [209, 209, 7, 6, 8], [201, 209, 5, 9, 8]]",3,209,186,39,0.03971147537231445,0
"[[209, 154, 9, 9, 7], [209, 209, 8, 4.5, 7], [209, 209, 7, 9, 7], [209, 209, 7, 6, 8]]",5,209,145,40,0.037927865982055664,0
"[[209, 186, 7, 9, 7], [209, 154, 9, 9, 7], [209, 209, 8, 4.5, 7], [209, 209, 7, 9, 7]]",5,209,136,39,0.04245281219482422,0
"[[209, 145, 9, 6, 7], [209, 186, 7, 9, 7], [209, 154, 9, 9, 7], [209, 209, 8, 4.5, 7]]",4,209,175,40,0.04788088798522949,0
"[[209, 136, 5, 9, 7], [209, 145, 9, 6, 7], [209, 186, 7, 9, 7], [209, 154, 9, 9, 7]]",5,209,136,39,0.03964710235595703,0
"[[209, 136, 7, 2, 7], [209, 136, 5, 9, 7], [209, 145, 9, 6, 7], [209, 186, 7, 9, 7]]",0,209,207,40,0.03959155082702637,0
"[[209, 136, 4, 3.5, 7], [209, 136, 7, 2, 7], [209, 136, 5, 9, 7], [209, 145, 9, 6, 7]]",1,209,193,39,0.04294753074645996,0
"[[209, 136, 4, 3.5, 7], [209, 136, 4, 3.5, 7], [209, 136, 7, 2, 7], [209, 136, 5, 9, 7]]",1,209,203,40,0.04481697082519531,0
"[[209, 193, 3, 6, 7], [209, 136, 4, 3.5, 7], [209, 136, 4, 3.5, 7], [209, 136, 7, 2, 7]]",4,209,193,39,0.03973746299743652,0
"[[209, 193, 2, 6, 7], [209, 193, 3, 6, 7], [209, 136, 4, 3.5, 7], [209, 136, 4, 3.5, 7]]",4,209,199,21,0.0388948917388916,0
"[[209, 199, 0, 6, 7], [209, 193, 2, 6, 7], [209, 193, 3, 6, 7], [209, 136, 4, 3.5, 7]]",4,209,205,39,0.040891170501708984,0
"[[209, 199, 2, 9, 7], [209, 199, 0, 6, 7], [209, 193, 2, 6, 7], [209, 193, 3, 6, 7]]",5,202,209,40,0.04386186599731445,0
"[[209, 199, 0, 9, 7], [209, 199, 2, 9, 7], [209, 199, 0, 6, 7], [209, 193, 2, 6, 7]]",5,209,199,39,0.038150787353515625,0
"[[202, 209, 1, 6, 7], [209, 199, 0, 9, 7], [209, 199, 2, 9, 7], [209, 199, 0, 6, 7]]",4,202,209,40,0.03806614875793457,0
"[[209, 199, 1, 9, 7], [202, 209, 1, 6, 7], [209, 199, 0, 9, 7], [209, 199, 2, 9, 7]]",5,209,208,39,0.043881893157958984,0
"[[202, 209, 1, 6, 7], [209, 199, 1, 9, 7], [202, 209, 1, 6, 7], [209, 199, 0, 9, 7]]",4,208,209,39,0.03993082046508789,0
"[[202, 209, 2, 2, 7], [202, 209, 1, 6, 7], [209, 199, 1, 9, 7], [202, 209, 1, 6, 7]]",0,204,209,39,0.040457725524902344,0
"[[209, 208, 0, 2, 7], [202, 209, 2, 2, 7], [202, 209, 1, 6, 7], [209, 199, 1, 9, 7]]",0,206,209,41,0.04167461395263672,0
"[[204, 209, 2, 6, 7], [209, 208, 0, 2, 7], [202, 209, 2, 2, 7], [202, 209, 1, 6, 7]]",4,202,209,39,0.038780927658081055,0
"[[206, 209, 1, 6, 7], [204, 209, 2, 6, 7], [209, 208, 0, 2, 7], [202, 209, 2, 2, 7]]",4,209,205,39,0.04288673400878906,0
"[[202, 209, 2, 9, 7], [206, 209, 1, 6, 7], [204, 209, 2, 6, 7], [209, 208, 0, 2, 7]]",5,209,208,39,0.04066777229309082,0
"[[202, 209, 3, 6, 7], [202, 209, 2, 9, 7], [206, 209, 1, 6, 7], [204, 209, 2, 6, 7]]",4,209,205,41,0.0419468879699707,0
"[[209, 205, 2, 9, 7], [202, 209, 3, 6, 7], [202, 209, 2, 9, 7], [206, 209, 1, 6, 7]]",5,209,190,39,0.03954577445983887,0
"[[209, 205, 3, 2, 7], [209, 205, 2, 9, 7], [202, 209, 3, 6, 7], [202, 209, 2, 9, 7]]",0,206,209,21,0.03989458084106445,0
"[[209, 190, 2, 2, 7], [209, 205, 3, 2, 7], [209, 205, 2, 9, 7], [202, 209, 3, 6, 7]]",0,208,209,39,0.043502092361450195,0
"[[206, 209, 4, 2, 7], [209, 190, 2, 2, 7], [209, 205, 3, 2, 7], [209, 205, 2, 9, 7]]",0,206,209,21,0.03831148147583008,0
"[[206, 209, 3, 2, 7], [206, 209, 4, 2, 7], [209, 190, 2, 2, 7], [209, 205, 3, 2, 7]]",0,209,209,39,0.041434526443481445,0
"[[208, 209, 4, 2, 7], [206, 209, 3, 2, 7], [206, 209, 4, 2, 7], [209, 190, 2, 2, 7]]",0,208,209,40,0.04241228103637695,0
"[[209, 209, 3, 2, 7], [208, 209, 4, 2, 7], [206, 209, 3, 2, 7], [206, 209, 4, 2, 7]]",0,209,209,40,0.03989386558532715,0
"[[208, 209, 4, 9, 7], [209, 209, 3, 2, 7], [208, 209, 4, 2, 7], [206, 209, 3, 2, 7]]",5,209,190,40,0.04217100143432617,0
"[[209, 209, 5, 9, 7], [208, 209, 4, 9, 7], [209, 209, 3, 2, 7], [208, 209, 4, 2, 7]]",5,209,181,40,0.04007244110107422,0
"[[209, 209, 4, 2, 7], [209, 209, 5, 9, 7], [208, 209, 4, 9, 7], [209, 209, 3, 2, 7]]",0,209,207,40,0.03895831108093262,0
"[[209, 207, 5, 2, 7], [209, 209, 4, 2, 7], [209, 209, 5, 9, 7], [208, 209, 4, 9, 7]]",0,209,209,40,0.03875160217285156,0
"[[209, 207, 5, 4.5, 7], [209, 207, 5, 2, 7], [209, 209, 4, 2, 7], [209, 209, 5, 9, 7]]",3,209,194,40,0.037052154541015625,0
"[[209, 194, 6, 2, 7], [209, 207, 5, 4.5, 7], [209, 207, 5, 2, 7], [209, 209, 4, 2, 7]]",0,209,207,40,0.04288649559020996,0
"[[209, 194, 4, 2, 6], [209, 194, 6, 2, 7], [209, 207, 5, 4.5, 7], [209, 207, 5, 2, 7]]",0,209,204,40,0.040843963623046875,0
"[[209, 194, 6, 2, 6], [209, 194, 4, 2, 6], [209, 194, 6, 2, 7], [209, 207, 5, 4.5, 7]]",0,209,208,40,0.04084014892578125,0
"[[209, 204, 7, 2, 6], [209, 194, 6, 2, 6], [209, 194, 4, 2, 6], [209, 194, 6, 2, 7]]",0,209,204,40,0.0401303768157959,0
"[[209, 204, 5, 2, 6], [209, 204, 7, 2, 6], [209, 194, 6, 2, 6], [209, 194, 4, 2, 6]]",0,209,202,40,0.0402216911315918,0
"[[209, 208, 6, 4, 6], [209, 204, 5, 2, 6], [209, 204, 7, 2, 6], [209, 194, 6, 2, 6]]",2,209,196,40,0.03991961479187012,0
"[[209, 202, 4, 9, 6], [209, 208, 6, 4, 6], [209, 204, 5, 2, 6], [209, 204, 7, 2, 6]]",5,209,162,40,0.03984403610229492,0
"[[209, 196, 5, 6, 6], [209, 202, 4, 9, 6], [209, 208, 6, 4, 6], [209, 204, 5, 2, 6]]",4,209,192,40,0.04362010955810547,0
"[[209, 196, 6, 2, 6], [209, 196, 5, 6, 6], [209, 202, 4, 9, 6], [209, 208, 6, 4, 6]]",0,209,206,40,0.04007220268249512,0
"[[209, 192, 5, 2, 6], [209, 196, 6, 2, 6], [209, 196, 5, 6, 6], [209, 202, 4, 9, 6]]",0,209,204,40,0.040902137756347656,0
"[[209, 192, 5, 9, 6], [209, 192, 5, 2, 6], [209, 196, 6, 2, 6], [209, 196, 5, 6, 6]]",5,209,171,40,0.04284048080444336,0
"[[209, 206, 2, 2, 6], [209, 192, 5, 9, 6], [209, 192, 5, 2, 6], [209, 196, 6, 2, 6]]",0,209,206,40,0.04127311706542969,0
"[[209, 204, 3, 2, 6], [209, 206, 2, 2, 6], [209, 192, 5, 9, 6], [209, 192, 5, 2, 6]]",0,207,209,40,0.040856122970581055,0
"[[209, 206, 1, 2, 6], [209, 204, 3, 2, 6], [209, 206, 2, 2, 6], [209, 192, 5, 9, 6]]",0,209,209,40,0.04188966751098633,0
"[[207, 209, 3, 9, 6], [209, 206, 1, 2, 6], [209, 204, 3, 2, 6], [209, 206, 2, 2, 6]]",5,209,207,40,0.03913593292236328,0
"[[209, 209, 0, 9, 6], [207, 209, 3, 9, 6], [209, 206, 1, 2, 6], [209, 204, 3, 2, 6]]",5,209,189,40,0.05193758010864258,0
"[[209, 207, 2, 6, 6], [209, 209, 0, 9, 6], [207, 209, 3, 9, 6], [209, 206, 1, 2, 6]]",4,203,209,40,0.03988194465637207,0
"[[209, 207, 0, 6, 6], [209, 207, 2, 6, 6], [209, 209, 0, 9, 6], [207, 209, 3, 9, 6]]",4,209,204,40,0.041561126708984375,0
"[[203, 209, 0, 6, 6], [209, 207, 0, 6, 6], [209, 207, 2, 6, 6], [209, 209, 0, 9, 6]]",4,203,209,40,0.039893388748168945,0
"[[209, 204, 1, 2, 6], [203, 209, 0, 6, 6], [209, 207, 0, 6, 6], [209, 207, 2, 6, 6]]",0,203,209,40,0.04031538963317871,0
"[[209, 204, 0, 2, 6], [209, 204, 1, 2, 6], [203, 209, 0, 6, 6], [209, 207, 0, 6, 6]]",0,205,209,40,0.040781497955322266,0
"[[203, 209, 0, 2, 6], [209, 204, 0, 2, 6], [209, 204, 1, 2, 6], [203, 209, 0, 6, 6]]",0,203,209,40,0.040433645248413086,0
"[[205, 209, 0, 2, 6], [203, 209, 0, 2, 6], [209, 204, 0, 2, 6], [209, 204, 1, 2, 6]]",0,203,209,40,0.03825569152832031,0
"[[203, 209, 0, 2, 6], [205, 209, 0, 2, 6], [203, 209, 0, 2, 6], [209, 204, 0, 2, 6]]",0,203,209,40,0.04208087921142578,0
"[[203, 209, 1, 6, 6], [203, 209, 0, 2, 6], [205, 209, 0, 2, 6], [203, 209, 0, 2, 6]]",4,203,209,40,0.04089188575744629,0
"[[203, 209, -1, 6, 6], [203, 209, 1, 6, 6], [203, 209, 0, 2, 6], [205, 209, 0, 2, 6]]",4,209,209,40,0.04090428352355957,0
"[[203, 209, 0, 6, 6], [203, 209, -1, 6, 6], [203, 209, 1, 6, 6], [203, 209, 0, 2, 6]]",4,197,209,40,0.03858447074890137,0
"[[209, 209, -1, 2, 6], [203, 209, 0, 6, 6], [203, 209, -1, 6, 6], [203, 209, 1, 6, 6]]",0,203,209,40,0.03993082046508789,0
"[[197, 209, -1, 2, 6], [209, 209, -1, 2, 6], [203, 209, 0, 6, 6], [203, 209, -1, 6, 6]]",0,201,209,40,0.042119503021240234,0
"[[197, 209, -1, 2, 6], [197, 209, -1, 2, 6], [209, 209, -1, 2, 6], [203, 209, 0, 6, 6]]",0,201,209,40,0.04046130180358887,0
"[[203, 209, -2, 2, 6], [197, 209, -1, 2, 6], [197, 209, -1, 2, 6], [209, 209, -1, 2, 6]]",0,201,209,40,0.04077935218811035,0
"[[201, 209, -1, 3.5, 6], [203, 209, -2, 2, 6], [197, 209, -1, 2, 6], [197, 209, -1, 2, 6]]",1,196,209,40,0.04293084144592285,0
"[[201, 209, 0, 2, 6], [201, 209, -1, 3.5, 6], [203, 209, -2, 2, 6], [197, 209, -1, 2, 6]]",0,201,209,40,0.03788614273071289,0
"[[201, 209, 0, 4, 6], [201, 209, 0, 2, 6], [201, 209, -1, 3.5, 6], [203, 209, -2, 2, 6]]",2,203,209,40,0.044759511947631836,0
"[[201, 209, -1, 2, 6], [201, 209, 0, 4, 6], [201, 209, 0, 2, 6], [201, 209, -1, 3.5, 6]]",0,203,209,40,0.038080692291259766,0
"[[201, 209, -2, 2, 6], [201, 209, -1, 2, 6], [201, 209, 0, 4, 6], [201, 209, 0, 2, 6]]",0,201,209,40,0.03959774971008301,0
"[[203, 209, -2, 9, 6], [201, 209, -2, 2, 6], [201, 209, -1, 2, 6], [201, 209, 0, 4, 6]]",5,185,209,40,0.03889751434326172,0
"[[201, 209, -4, 9, 6], [203, 209, -2, 9, 6], [201, 209, -2, 2, 6], [201, 209, -1, 2, 6]]",5,185,209,40,0.038866281509399414,0
"[[185, 209, -4, 9, 6], [201, 209, -4, 9, 6], [203, 209, -2, 9, 6], [201, 209, -2, 2, 6]]",5,167,209,40,0.04361891746520996,0
"[[185, 209, -6, 2, 6], [185, 209, -4, 9, 6], [201, 209, -4, 9, 6], [203, 209, -2, 9, 6]]",0,195,209,40,0.037897586822509766,0
"[[167, 209, -6, 2, 6], [185, 209, -6, 2, 6], [185, 209, -4, 9, 6], [201, 209, -4, 9, 6]]",0,191,209,40,0.04414820671081543,0
"[[195, 209, -8, 2, 6], [167, 209, -6, 2, 6], [185, 209, -6, 2, 6], [185, 209, -4, 9, 6]]",0,191,209,40,0.038355350494384766,0
"[[195, 209, -9, 2, 6], [195, 209, -8, 2, 6], [167, 209, -6, 2, 6], [185, 209, -6, 2, 6]]",0,187,209,40,0.041055917739868164,0
"[[187, 209, -11, 2, 6], [195, 209, -9, 2, 6], [195, 209, -8, 2, 6], [167, 209, -6, 2, 6]]",0,185,209,40,0.04192543029785156,0
"[[187, 209, -12, 2, 6], [187, 209, -11, 2, 6], [195, 209, -9, 2, 6], [195, 209, -8, 2, 6]]",0,181,209,40,0.0428464412689209,0
"[[187, 209, -10, 2, 7], [187, 209, -12, 2, 6], [187, 209, -11, 2, 6], [195, 209, -9, 2, 6]]",0,178,209,40,0.03930354118347168,0
"[[181, 209, -15, 2, 7], [187, 209, -10, 2, 7], [187, 209, -12, 2, 6], [187, 209, -11, 2, 6]]",0,182,209,40,0.03989100456237793,0
"[[178, 209, -12, 2, 7], [181, 209, -15, 2, 7], [187, 209, -10, 2, 7], [187, 209, -12, 2, 6]]",0,172,209,40,0.04188847541809082,0
"[[182, 209, -16, 2, 7], [178, 209, -12, 2, 7], [181, 209, -15, 2, 7], [187, 209, -10, 2, 7]]",0,178,209,40,0.042490243911743164,0
"[[182, 209, -17, 2, 7], [182, 209, -16, 2, 7], [178, 209, -12, 2, 7], [181, 209, -15, 2, 7]]",0,170,209,40,0.039385318756103516,0
"[[172, 209, -14, 2, 7], [182, 209, -17, 2, 7], [182, 209, -16, 2, 7], [178, 209, -12, 2, 7]]",0,168,209,40,0.04090309143066406,0
"[[170, 209, -18, 2, 7], [172, 209, -14, 2, 7], [182, 209, -17, 2, 7], [182, 209, -16, 2, 7]]",0,174,209,40,0.04133129119873047,0
"[[170, 209, -19, 2, 7], [170, 209, -18, 2, 7], [172, 209, -14, 2, 7], [182, 209, -17, 2, 7]]",0,166,209,40,0.03972005844116211,0
"[[166, 209, -20, 2, 7], [170, 209, -19, 2, 7], [170, 209, -18, 2, 7], [172, 209, -14, 2, 7]]",0,164,209,39,0.043457984924316406,0
"[[166, 209, -17, 6, 8], [166, 209, -20, 2, 7], [170, 209, -19, 2, 7], [170, 209, -18, 2, 7]]",4,81,209,40,0.04085564613342285,0
"[[166, 209, -16, 2, 8], [166, 209, -17, 6, 8], [166, 209, -20, 2, 7], [170, 209, -19, 2, 7]]",0,167,209,21,0.040796518325805664,0
"[[166, 209, -20, 2, 8], [166, 209, -16, 2, 8], [166, 209, -17, 6, 8], [166, 209, -20, 2, 7]]",0,169,209,39,0.03989291191101074,0
"[[81, 209, -20, 2, 8], [166, 209, -20, 2, 8], [166, 209, -16, 2, 8], [166, 209, -17, 6, 8]]",0,161,209,39,0.0415041446685791,0
"[[167, 209, -15, 2, 8], [81, 209, -20, 2, 8], [166, 209, -20, 2, 8], [166, 209, -16, 2, 8]]",0,161,209,39,0.03989243507385254,0
"[[161, 209, -18, 2, 8], [167, 209, -15, 2, 8], [81, 209, -20, 2, 8], [166, 209, -20, 2, 8]]",0,171,209,39,0.0412752628326416,0
"[[161, 209, -12, 2, 8], [161, 209, -18, 2, 8], [167, 209, -15, 2, 8], [81, 209, -20, 2, 8]]",0,165,209,39,0.03850102424621582,0
"[[161, 209, -12, 2, 9], [161, 209, -12, 2, 8], [161, 209, -18, 2, 8], [167, 209, -15, 2, 8]]",0,176,209,39,0.04288673400878906,0
"[[165, 209, -11, 2, 9], [161, 209, -12, 2, 9], [161, 209, -12, 2, 8], [161, 209, -18, 2, 8]]",0,176,209,39,0.04143929481506348,0
"[[165, 209, -11, 2, 9], [165, 209, -11, 2, 9], [161, 209, -12, 2, 9], [161, 209, -12, 2, 8]]",0,178,209,39,0.04111981391906738,0
"[[176, 209, -11, 2, 9], [165, 209, -11, 2, 9], [165, 209, -11, 2, 9], [161, 209, -12, 2, 9]]",0,178,209,40,0.039534807205200195,0
"[[178, 209, -11, 2, 9], [176, 209, -11, 2, 9], [165, 209, -11, 2, 9], [165, 209, -11, 2, 9]]",0,178,209,40,0.034882307052612305,0
"[[178, 209, -10, 2, 9], [178, 209, -11, 2, 9], [176, 209, -11, 2, 9], [165, 209, -11, 2, 9]]",0,178,209,39,0.04587721824645996,0
"[[178, 209, -13, 2, 9], [178, 209, -10, 2, 9], [178, 209, -11, 2, 9], [176, 209, -11, 2, 9]]",0,180,209,40,0.03789806365966797,0
"[[178, 209, -11, 2, 9], [178, 209, -13, 2, 9], [178, 209, -10, 2, 9], [178, 209, -11, 2, 9]]",0,174,209,40,0.04288625717163086,0
"[[178, 209, -14, 2, 9], [178, 209, -11, 2, 9], [178, 209, -13, 2, 9], [178, 209, -10, 2, 9]]",0,178,209,40,0.04088902473449707,0
"[[180, 209, -15, 2, 9], [178, 209, -14, 2, 9], [178, 209, -11, 2, 9], [178, 209, -13, 2, 9]]",0,172,209,39,0.04289102554321289,0
"[[178, 209, -12, 2, 9], [180, 209, -15, 2, 9], [178, 209, -14, 2, 9], [178, 209, -11, 2, 9]]",0,170,209,39,0.04088926315307617,0
"[[178, 209, -15, 2, 10], [178, 209, -12, 2, 9], [180, 209, -15, 2, 9], [178, 209, -14, 2, 9]]",0,175,209,40,0.042882442474365234,0
"[[172, 209, -17, 2, 10], [178, 209, -15, 2, 10], [178, 209, -12, 2, 9], [180, 209, -15, 2, 9]]",0,169,209,40,0.03989243507385254,0
"[[175, 209, -14, 2, 10], [172, 209, -17, 2, 10], [178, 209, -15, 2, 10], [178, 209, -12, 2, 9]]",0,165,209,40,0.04134702682495117,0
